time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504592.6179395,0.02,-4.59,8.68,0.46,0.2966666666666667,-0.6444444444444445,0.0,-0.5,0.0
1590504592.6279395,0.0012959040335347484,-4.561943856050302,8.586479520167673,0.46,0.2966666666666667,-0.6444444444444445,0.0,-0.4415497001047961,0.05845029989520391
1590504592.6379395,-0.0076630946013243086,-4.574673810797352,8.644673810797352,0.46,0.2966666666666667,-0.6444444444444445,-0.014605658741723076,-0.2646056587417231,-0.03328868251655385
1590504592.6479394,0.00013238391334871127,-4.589470464346605,8.660264767826698,0.4603530237689299,0.2969167251696587,-0.644356188502212,-0.06332739945842944,-0.3083630027078528,0.0625
1590504592.6579394,0.01,-4.55,8.677260763177038,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.125,0.0,0.0625
1590504592.6679394,0.014352511901022158,-4.554352511901022,8.648237440494889,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.17940639876277698,-0.040804799072082745,0.03529680061861151
1590504592.6779394,0.023026002430133655,-4.567675334143378,8.581623329283111,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.41858748481166463,-0.2020291616038882,0.024674969623329282
1590504592.6879394,0.0017851111494054798,-4.561785111149405,8.630710666896432,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.5848138893675685,-0.294627778735137,0.2901861106324315
1590504592.6979394,0.00901292434947441,-4.569012924349475,8.674077546096846,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.6751615543684302,-0.47532310873686023,0.19983844563156988
1590504592.7079394,0.016130384167636787,-4.59,8.677956538610788,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.8239134652696934,-0.26141346526969345,0.20027163368257664
1590504592.7179394,0.04,-4.59,8.657189675705386,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.5769612838951997,0.0015516214730670608,0.23398709463173323
1590504592.7279394,0.0385390397110799,-4.58853903971108,8.62876576173352,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.3918449909712469,0.1875,0.1875
1590504592.7379394,0.03206565524053524,-4.582065655240536,8.667606068556788,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.1895517262667263,0.1875,0.1875
1590504592.7479393,0.002520927547387662,-4.589159690817537,8.689159690817537,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.06775193239039096,0.3019961352192181,0.015755797171172925
1590504592.7579393,-0.008325132424511307,-4.565024602726465,8.684975397273533,0.4744444444444445,0.31555555555555553,-0.6311111111111111,0.02093584469360867,0.3125,-0.02093584469360867
1590504592.7679393,0.0,-4.584531737600424,8.639949704534892,0.4744444444444445,0.31555555555555553,-0.6311111111111111,0.11360778666755196,0.30110778666755195,-0.11360778666755196
1590504592.7779393,0.0,-4.563645176283115,8.563365646371423,0.4744444444444445,0.31555555555555553,-0.6311111111111111,0.07009411725649027,0.2575941172564903,-0.07009411725649027
1590504592.7879393,0.028152243771502022,-4.57,8.651847756228499,0.4744444444444445,0.31555555555555553,-0.6311111111111111,0.1875,0.125,0.09035457071566293
1590504592.7979393,0.020223810063891727,-4.57,8.659776189936109,0.4744444444444445,0.31555555555555553,-0.6311111111111111,0.1875,0.125,-0.058303561302030155
1590504592.8079393,0.0059129566779796364,-4.589782391694949,8.71021760830505,0.4533333333333333,0.3233333333333333,-0.6377777777777778,0.32527201038131365,0.13777201038131365,-0.125
1590504592.8179393,-0.01,-4.551209401956811,8.743348289237538,0.4533333333333333,0.3233333333333333,-0.6377777777777778,0.375,0.1875,-0.12122061888496498
