time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505923.8158782,-0.09781827279929944,-4.4721817272007005,8.666727409198948,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.3613642049956215,-0.2988642049956215,0.0
1590505923.8258781,-0.09928817032904474,-4.480711829670955,8.66,0.44,0.2977777777777777,-0.65,-0.32139787088694066,-0.7544489354434704,-0.0625
1590505923.8358781,-0.08977567840758884,-4.490224321592412,8.658429748853122,0.44,0.2977777777777777,-0.65,-0.43189196018972087,-0.8110979900474302,-0.0625
1590505923.8458781,-0.08162254101547314,-4.4983774589845265,8.601357787108311,0.44,0.2977777777777777,-0.65,-0.22806352538682842,-0.7601408813467071,-0.0625
1590505923.855878,-0.07378691768535128,-4.493786917685352,8.627278493887893,0.44,0.2977777777777777,-0.65,-0.032172942133782106,-0.7111682355334455,-0.10133176446655448
1590505923.865878,-0.07,-4.482903801652893,8.65,0.44,0.2977777777777777,-0.65,0.19555371900826446,-0.46574380165289253,-0.08064876033057851
1590505923.875878,-0.07693050475493782,-4.48,8.656930504754937,0.439229943916118,0.3131788994554174,-0.6399892709095343,0.16336869056327724,-0.375,-0.0625
1590505923.885878,-0.09,-4.5,8.725223679202852,0.4388888888888889,0.32,-0.6355555555555555,0.19048520049821818,-0.36902959900356364,-0.12798520049821818
1590505923.895878,-0.09,-4.5,8.652665467252534,0.4388888888888889,0.32,-0.6355555555555555,0.23583408296716604,-0.2783318340656679,-0.17333408296716604
1590505923.905878,-0.09,-4.478973592264565,8.652566019338588,0.4388888888888889,0.32,-0.6355555555555555,0.3846225725197042,-0.17146237913382628,-0.19070752417323475
1590505923.915878,-0.09,-4.465341350450963,8.686646623872592,0.4388888888888889,0.32,-0.6355555555555555,0.5124248395222232,0.0415413992037052,-0.23330827984074104
1590505923.925878,-0.07132781905354464,-4.478672180946456,8.690663909526771,0.44511294920437394,0.30651453598311557,-0.64904101957244,0.504149434542327,0.06664943454232697,-0.19164943454232697
1590505923.935878,-0.07744660320288,-4.48744660320288,8.6527669839856,0.4455555555555555,0.3055555555555556,-0.65,0.4069174599640001,0.01595872998200004,-0.23404127001799996
1590505923.945878,-0.0897850900234013,-4.470214909976598,8.551289459859593,0.4455555555555555,0.3055555555555556,-0.65,0.30847043793877454,-0.0625,-0.3803727494149673
1590505923.955878,-0.0801345416521436,-4.4795963750435694,8.611076333217149,0.4455555555555555,0.3055555555555556,-0.65,0.125,-0.061659114674102476,-0.6233182293482049
1590505923.965878,-0.0859822934820495,-4.462053119553852,8.657858347856395,0.4455555555555555,0.3055555555555556,-0.65,0.125,-0.02511066573719066,-0.5502213314743813
1590505923.975878,-0.08493185065060427,-4.460136298698791,8.684931850650603,0.4455555555555555,0.30161366161713665,-0.6426793398286507,0.029972199698830068,-0.03167593343372331,-0.4683240665662767
1590505923.985878,-0.08,-4.4978658769583495,8.689288625652782,0.4455555555555555,0.2977777777777777,-0.6355555555555555,-0.0625,-0.12055391032989429,-0.37944608967010574
1590505923.995878,-0.08,-4.483389178222585,8.623556712890338,0.4455555555555555,0.2977777777777777,-0.6355555555555555,0.04131763610884526,-0.021182363891154743,-0.21927354583673214
1590505924.005878,-0.07122539995332798,-4.488774600046672,8.645098400186688,0.4455555555555555,0.2977777777777777,-0.6355555555555555,0.0625,0.0,-0.1875
1590505924.015878,-0.10079029555937041,-4.482302426110158,8.665395147779686,0.4455555555555555,0.2977777777777777,-0.6355555555555555,-0.08182951043454881,0.048109836811516274,-0.13939016318848374
1590505924.025878,-0.11,-4.474331107063348,8.675668892936653,0.44996469450628523,0.2977777777777777,-0.6355555555555555,-0.19586116170815623,0.027069419145921883,0.016722323416312468
1590505924.035878,-0.09568082788671024,-4.498638344226579,8.62272331154684,0.4533333333333333,0.2977777777777777,-0.6355555555555555,-0.2947474128540305,-0.044747412854030506,-0.009242238562091498
1590505924.045878,-0.08409373774572486,-4.5159062622542745,8.558656164220073,0.4533333333333333,0.2977777777777777,-0.6355555555555555,-0.16484344364312142,-0.09941413908921964,0.011328278178439288
1590505924.055878,-0.0732096334444108,-4.499628900333232,8.577532565889124,0.4533333333333333,0.2977777777777777,-0.6355555555555555,0.022379581944865196,-0.1674397909724326,0.020060209027567402
1590505924.065878,-0.06277389126398066,-4.49,8.643356652416117,0.4533333333333333,0.2977777777777777,-0.6355555555555555,0.01733682039987909,-0.1423368203998791,-0.13548953880036274
1590505924.075878,-0.07705909943714823,-4.472940900562851,8.685588649155722,0.4410128726287263,0.3044118720033354,-0.6355555555555555,0.15992905722326453,-0.01838062851782364,-0.08088062851782364
1590505924.085878,-0.09955223353747861,-4.4765174111791595,8.696517411179158,0.4388888888888889,0.3055555555555556,-0.6355555555555555,0.14676618013025292,0.08146763973949415,0.018967639739494155
1590505924.095878,-0.10172682236376504,-4.471726822363765,8.592448690728945,0.4388888888888889,0.3055555555555556,-0.6355555555555555,0.0732926397735315,0.1767073602264685,0.010792639773531496
1590505924.1058779,-0.1,-4.48445559516429,8.635050178239306,0.4388888888888889,0.3055555555555556,-0.6355555555555555,0.017326265111593304,0.1423262651115933,0.0
1590505924.1158779,-0.09368495623757399,-4.477369912475148,8.666315043762426,0.4388888888888889,0.3055555555555556,-0.6355555555555555,-0.0789380470303252,0.0855309764848374,-0.0394690235151626
1590505924.1258779,-0.08352705209848067,-4.476472947901519,8.66352705209848,0.4482387025244168,0.30987085415656845,-0.6298018240875384,-0.003632226846512557,-0.05886777315348744,-0.022044075615504186
1590505924.1358778,-0.08,-4.488447737673122,8.66,0.4533333333333333,0.31222222222222223,-0.6266666666666667,-0.14869344182804498,-0.2305967209140225,0.15839508137103372
1590505924.1458778,-0.07109248373128191,-4.507815032537436,8.588739869850256,0.4533333333333333,0.31222222222222223,-0.6266666666666667,0.03518790671795244,-0.25,0.24317197667948812
1590505924.1558778,-0.09435226755156484,-4.493765154965623,8.620587112585943,0.4533333333333333,0.31222222222222223,-0.6266666666666667,0.0625,-0.452935562929707,0.25
1590505924.1658778,-0.08547562386743227,-4.482737811933717,8.70262188066284,0.4533333333333333,0.31222222222222223,-0.6266666666666667,-0.07366602624282254,-0.45461132458572584,0.20461132458572584
1590505924.1758778,-0.08,-4.47424508729351,8.741509825412981,0.4533333333333333,0.3192560044190436,-0.6349793183538193,-0.125,-0.32959538675330774,0.2234682044155641
1590505924.1858778,-0.08,-4.477886150371842,8.68691079702527,0.4533333333333333,0.3244444444444444,-0.6411111111111111,-0.125,-0.1021346805279757,0.2992884398240081
1590505924.1958778,-0.08,-4.48,8.602408601487058,0.4533333333333333,0.3244444444444444,-0.6411111111111111,-0.19540770678431493,0.0431115601764724,0.17168458643137013
1590505924.2058778,-0.08478196807577618,-4.484781968075777,8.573909840378882,0.4533333333333333,0.3244444444444444,-0.6411111111111111,-0.3396619014208034,0.18477460094720224,0.1820492018944045
1590505924.2158778,-0.09988280394304491,-4.494941401971523,8.61976560788609,0.4533333333333333,0.3244444444444444,-0.6411111111111111,-0.4375,0.09558118838992333,0.28161623767798466
1590505924.2258778,-0.11521146874656707,-4.484365593760299,8.650422937493135,0.4533333333333333,0.31807487153197356,-0.6411111111111111,-0.4375,-0.1276433593320883,0.3802867186641766
1590505924.2358778,-0.11468201915991157,-4.475317980840089,8.681271923360354,0.4533333333333333,0.31222222222222223,-0.6411111111111111,-0.4707373802505527,-0.3204495210022108,0.4667626197494473
1590505924.2458777,-0.11624348417315102,-4.504973936692604,8.681269547480547,0.4533333333333333,0.31222222222222223,-0.6411111111111111,-0.38293467175341844,-0.6716306564931631,0.4375
1590505924.2558777,-0.14993992926249602,-4.490060070737504,8.681975971704999,0.4533333333333333,0.31222222222222223,-0.6411111111111111,-0.38734982315624006,-0.88734982315624,0.51234982315624
1590505924.2658777,-0.08834829223464545,-4.4009100934293155,8.671157298207994,0.4533333333333333,0.31222222222222223,-0.6411111111111111,-0.5552668862000306,-1.2122894011334049,1.2691013172001837
1590505924.2758777,-0.020509679107080573,-4.470445151726544,8.692483868154866,0.4533333333333333,0.2948974925396272,-0.6375017924272371,-1.1528628575165678,-1.3343951648064178,2.0123386815486572
1590505924.2858777,-0.6594777966341394,-3.907964927167303,8.783180596803845,0.4533333333333333,0.2855555555555556,-0.6355555555555555,-1.8377063887710365,-1.4840170237590158,1.2727425399519163
1590505924.2958777,-1.15498338273601,-3.610315278900566,8.568069702685708,0.4533333333333333,0.2855555555555556,-0.6355555555555555,-1.7640348513428545,-2.0548257432857273,5.6815885206143895
1590505924.3058777,-0.8700703787520827,-2.6337094327422843,8.190883091691328,0.4533333333333333,0.2855555555555556,-0.6355555555555555,-1.2332151028325582,-4.479242309318345,16.298595222700257
1590505924.3158777,-0.84,-2.55,8.16,0.4533333333333333,0.2855555555555556,-0.6355555555555555,-1.1875,-4.6875,17.1875
1590505924.3258777,-0.39358639375486226,-2.7343882286664702,8.499662526490866,0.4533333333333333,0.2995733741091468,-0.643103611699797,-1.1875,-4.323575864474073,44.84573429997049
1590505924.3358777,-0.38821706878465456,-2.7865633897797095,8.6305170088416,0.4533333333333333,0.3,-0.6433333333333333,-1.2388566799040912,-4.17554885358909,49.00856530046456
1590505924.3458776,-0.4175614987599705,-2.9326844962799115,8.836577518600443,0.4533333333333333,0.3,-0.6433333333333333,-1.7530749379985253,-5.702874689992627,65.13770192372142
1590505924.3558776,-0.42824501736193693,-3.030695190981306,8.90718522570518,0.4533333333333333,0.3,-0.6433333333333333,-1.4627491319031538,-6.106374565951577,75.07510970127956
1590505924.3658776,-0.42247496298876597,-3.0801001480449357,8.922474962988765,0.4533333333333333,0.3,-0.6433333333333333,-1.9864092571627623,-6.62687777584255,82.56643516502656
1590505924.3758776,-0.44836928786824404,-3.132553931802366,8.877446068197633,0.44781708291450806,0.3,-0.6378170829145081,-2.0988459754117375,-7.122789086058919,89.42029836464857
1590505924.3858776,-0.454035856250507,-3.161928287498986,8.848071712501014,0.4455555555555555,0.3,-0.6355555555555555,-2.3607071874746492,-7.58548308590898,95.09053804656445
1590505924.3958776,-0.47120742736193955,-3.17,8.634994868834584,0.4455555555555555,0.3,-0.6355555555555555,-2.5183178596626257,-8.25432140337374,101.45052834968892
1590505924.4058776,-0.4906301139033361,-3.159369886096664,8.581890341710007,0.4455555555555555,0.3,-0.6355555555555555,-2.6660955297396263,-8.670033741635477,105.85290489962573
1590505924.4158776,-0.5089007310241169,-3.1722518275602924,8.605549634487941,0.4455555555555555,0.3,-0.6355555555555555,-2.7012408621985378,-9.097518275602924,110.48205318712851
1590505924.4258776,-0.5253195189103029,-3.2159585567309086,8.626597594551514,0.47392632307717075,0.2822682702989905,-0.6461945933761613,-2.4960060136212143,-9.441493986378786,115.5147895232575
1590505924.4358776,-0.5641234820672126,-3.2436493928268852,8.725071660547869,0.4988888888888889,0.26666666666666666,-0.6555555555555556,-2.4375,-9.841234820672126,120.59095903346513
1590505924.4458776,-0.5955305208578835,-3.312122083431534,8.767765260428941,0.4988888888888889,0.26666666666666666,-0.6555555555555556,-2.3404342446382276,-10.145598633042658,124.76637402781051
1590505924.4558775,-0.6406290677881246,-3.3381258135576246,8.900013016921998,0.4988888888888889,0.26666666666666666,-0.6555555555555556,-2.6172180084109344,-10.289072669470311,128.3049620756984
1590505924.4658775,-0.7028750095910381,-3.3267812476022405,8.837468733215683,0.4988888888888889,0.26666666666666666,-0.6555555555555556,-2.6875,-10.477734404971994,130.75507845469193
1590505924.4758775,-0.7535480010350628,-3.390644003105188,8.829246668391772,0.489295258837567,0.2256757019019278,-0.662532741047426,-2.8837333419588562,-10.464383329020572,133.79700842605772
1590505924.4858775,-0.7898154171066526,-3.4174538542766633,8.802730728616684,0.4866666666666667,0.21444444444444444,-0.6644444444444444,-3.4499524815205915,-10.856779303062302,135.77259767687434
1590505924.4958775,-0.8215795807359985,-3.4056136128426675,8.631749741269344,0.4866666666666667,0.21444444444444444,-0.6644444444444444,-3.040553021733375,-10.910085080266674,137.28402157693327
1590505924.5058775,-0.8448607464481143,-3.3628481338797145,8.622012612568401,0.4866666666666667,0.21444444444444444,-0.6644444444444444,-2.905379665300714,-11.246518661202856,138.24477799180428
1590505924.5158775,-0.8629755916549847,-3.35,8.66595118330997,0.4866666666666667,0.21444444444444444,-0.6644444444444444,-3.180792343530964,-11.415548723921827,138.39695127607817
1590505924.5258775,-0.8953888968174682,-3.35,8.66476666190952,0.5103629703629704,0.1913123384551956,-0.6644444444444444,-3.0586110318253175,-11.342291636934494,138.15284715284716
1590505924.5358775,-0.9402544320793792,-3.3621526592476276,8.735068614733393,0.5333333333333333,0.1688888888888889,-0.6644444444444444,-2.837818040099224,-11.12340979950388,137.5070933183132
1590505924.5458775,-0.97,-3.3019239101516478,8.86,0.5333333333333333,0.1688888888888889,-0.6644444444444444,-2.424561020105659,-10.9375,135.67382938694843
1590505924.5558774,-0.974795862321494,-3.22602068839253,8.701736543390698,0.5333333333333333,0.1688888888888889,-0.6644444444444444,-1.5854654888319297,-9.978327535701208,133.94580167521053
