time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504740.9043596,0.04,-4.53,8.61,0.4688888888888889,0.2588888888888889,-0.64,0.125,-0.3125,0.0625
1590504740.9143596,0.06,-4.516512144115057,8.668682858820077,0.4688888888888889,0.2588888888888889,-0.64,0.125,-0.11143303309363076,-0.013566966906369238
1590504740.9243596,0.06,-4.5395949515702965,8.699459935427061,0.4688888888888889,0.2588888888888889,-0.64,0.125,-0.06334385089521574,-0.061656149104784265
1590504740.9343596,0.0327402376910017,-4.527259762308998,8.734519524617998,0.4755555555555556,0.2588888888888889,-0.6755555555555556,0.19862054329371817,0.22175297113752124,0.028247028862478776
1590504740.9443595,0.033903688524590164,-4.529144467213114,8.692566598360656,0.4755555555555556,0.2588888888888889,-0.6755555555555556,0.04344902663934426,0.2553470799180328,-0.024398053278688527
1590504740.9543595,0.033008243228776366,-4.536991756771223,8.643008243228778,0.4755555555555556,0.2588888888888889,-0.6755555555555556,0.0,0.125,-0.07300253363308712
1590504740.9643595,0.04735063383208645,-4.525298732335827,8.667948098503741,0.4755555555555556,0.2588888888888889,-0.6755555555555556,0.0,0.125,-0.1340902301537822
1590504740.9743595,0.04306087658696335,-4.533878246826073,8.693060876586962,0.4816773087294823,0.2588888888888889,-0.6622917570120477,0.03826095733704186,0.10586952133147907,0.14923904266295815
1590504740.9843595,0.05,-4.52,8.708655002948692,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.016812463141340675,0.035453115785335165,0.035453115785335165
1590504740.9943595,0.05,-4.5261625120383435,8.65221236757822,0.4955555555555556,0.2588888888888889,-0.6322222222222222,-0.04796859952070595,-0.038515700239647024,0.038515700239647024
1590504741.0043595,0.037534731817610856,-4.5175347318176104,8.634930536364779,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.07790792613993217,-0.10145396306996608,-0.09331585227986433
1590504741.0143595,0.01963018548449165,-4.51,8.655184907257754,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.060188659278072806,-0.18981134072192718,-0.1226886592780728
1590504741.0243595,0.029145589317037285,-4.524359191987778,8.683931986646297,0.4732190346856787,0.26154799851625515,-0.646049592284527,0.0,-0.07051010015277542,-0.0625
1590504741.0343595,0.04502854122621565,-4.5350285412262155,8.685142706131078,0.4488888888888889,0.2644444444444444,-0.6611111111111111,0.06214323467230443,0.06285676532769557,-0.00035676532769556707
1590504741.0443594,0.03456070455022017,-4.53,8.627364227301321,0.4488888888888889,0.2644444444444444,-0.6611111111111111,0.057008806877752144,0.0,0.0625
1590504741.0543594,0.04776659647567327,-4.53,8.605922198825224,0.4488888888888889,0.2644444444444444,-0.6611111111111111,0.0,0.07402748531530534,0.0625
1590504741.0643594,0.0452223303103524,-4.53,8.646944174224119,0.4488888888888889,0.2644444444444444,-0.6611111111111111,-0.02309010889007437,0.125,0.01631978221985126
1590504741.0743594,0.02,-4.529368227797977,8.711263544404048,0.45015243329293514,0.2644444444444444,-0.6620236709584778,-0.06644857626264444,0.11315427121206667,-0.054602847474711114
1590504741.0843594,0.028885105907961936,-4.515557447046019,8.73444255295398,0.4688888888888889,0.2644444444444444,-0.6755555555555556,-0.06946808807523791,-0.00696808807523791,0.00696808807523791
1590504741.0943594,0.029059621067269253,-4.531880757865461,8.685298105336347,0.4688888888888889,0.2644444444444444,-0.6755555555555556,0.06837736832956719,-0.04006605249435079,0.04006605249435079
1590504741.1043594,0.03382197426227596,-4.540785350491816,8.658429299016369,0.4688888888888889,0.2644444444444444,-0.6755555555555556,0.125,-0.125,0.09620422028692507
1590504741.1143594,0.04651766667484001,-4.52303533334968,8.69392933330064,0.4688888888888889,0.2644444444444444,-0.6755555555555556,0.125,-0.1685291665644999,-0.024558333128999826
1590504741.1243594,0.037226625264032066,-4.518320124207904,8.714453250528065,0.4707378053795342,0.2644444444444444,-0.6755555555555556,0.1423335920997996,-0.25,-0.15283281580040078
1590504741.1343594,0.02930270683813618,-4.54,8.69651353419068,0.4755555555555556,0.2644444444444444,-0.6755555555555556,0.1875,-0.2630742467849466,-0.0625
1590504741.1443594,0.023484021658350143,-4.52954793502495,8.63257989170825,0.4755555555555556,0.2644444444444444,-0.6755555555555556,0.2092751353646884,-0.3939497292706232,-0.08427513536468839
1590504741.1543593,0.03362512077294686,-4.506374879227053,8.61087536231884,0.4755555555555556,0.2644444444444444,-0.6755555555555556,0.25,-0.3125,-0.125
1590504741.1643593,0.03551612446099966,-4.508967751078001,8.670354879851004,0.4755555555555556,0.2644444444444444,-0.6755555555555556,0.22197577788124784,-0.22842733364374357,-0.09697577788124785
1590504741.1743593,0.034234504221537045,-4.52,8.70729648733539,0.4727325527411976,0.2705609505422202,-0.6755555555555556,0.1875,-0.07206869723078696,-0.00956869723078696
1590504741.1843593,0.04813808967295528,-4.515930955163522,8.694069044836477,0.4688888888888889,0.2788888888888889,-0.6755555555555556,0.11120540931604429,-0.025431530227985236,0.037068469772014764
1590504741.1943593,0.04899326636494094,-4.506331088788314,8.681655443941567,0.4688888888888889,0.2788888888888889,-0.6755555555555556,0.0,-0.0854306950730397,-0.04586139014607941
1590504741.2043593,0.04027305384248012,-4.50513652692124,8.6756826346062,0.4688888888888889,0.2788888888888889,-0.6755555555555556,-0.06420658651550074,-0.09289670674224963,-0.060793413484499265
1590504741.2143593,0.04210124530876834,-4.515265836460821,8.70263291823041,0.4688888888888889,0.2788888888888889,-0.6755555555555556,-0.10854426105993403,-0.0625,0.01645573894006596
1590504741.2243593,0.024213578983282157,-4.5271909473444785,8.70859547367224,0.4688888888888889,0.2788888888888889,-0.6755555555555556,-0.07127828954850449,-0.0625,0.05372171045149551
1590504741.2343593,0.01610880110880111,-4.53,8.702036267036267,0.4688888888888889,0.2588888888888889,-0.6611111111111111,0.11340667590667591,-0.0011333448833448917,0.025453337953337953
1590504741.2443593,0.04,-4.5267595433625125,8.667874063712661,0.4688888888888889,0.2588888888888889,-0.6611111111111111,0.2517414380471077,-0.27025285398429744,0.125
1590504741.2543592,0.04,-4.52,8.598158328439638,0.4688888888888889,0.2588888888888889,-0.6611111111111111,0.08244141771960067,-0.22738283543920135,0.06825522362613423
1590504741.2643592,0.040335489205871065,-4.520335489205871,8.66033548920587,0.4688888888888889,0.2588888888888889,-0.6611111111111111,-0.06459680753669413,0.0562095773899176,-0.11870957738991761
1590504741.2743592,0.04628994606777751,-4.524434919101666,8.679275134830556,0.47259894282111137,0.2625989428211114,-0.658431627715617,-0.10181216292360944,-0.10181216292360944,0.03931216292360944
1590504741.2843592,0.031154102997210983,-4.5,8.717691794005578,0.4888888888888889,0.2788888888888889,-0.6466666666666666,0.0036065718662843227,-0.0036065718662843227,-0.06610657186628432
1590504741.2943592,0.05,-4.506455846397238,8.657404537609665,0.4888888888888889,0.2788888888888889,-0.6466666666666666,0.0625,-0.08267451999137063,-0.10482548000862937
1590504741.3043592,0.05,-4.521650639168887,8.616602556675549,0.4888888888888889,0.2788888888888889,-0.6466666666666666,0.0831329896110918,-0.0734175259722705,-0.0934494844166377
1590504741.3143592,0.04651717933339046,-4.53348282066661,8.681345385999487,0.4888888888888889,0.2788888888888889,-0.6466666666666666,0.12219711250107103,0.12219711250107103,-0.18469711250107101
1590504741.3243592,0.04,-4.537283239001354,8.741358380499323,0.4870777148897917,0.2769267837232003,-0.6466666666666666,-0.008489878120768082,0.03395951248307233,-0.0625
1590504741.3343592,0.03584081154896605,-4.515840811548966,8.758318376902068,0.4755555555555556,0.2644444444444444,-0.6466666666666666,0.04147971127584861,0.1460202887241514,-0.08849492781896215
1590504741.3443592,0.01696335837298616,-4.514345547209004,8.700471244655926,0.4755555555555556,0.2644444444444444,-0.6466666666666666,0.13318065988744232,0.0,-0.125
1590504741.3543591,0.011109579187147823,-4.52,8.621109579187147,0.4755555555555556,0.2644444444444444,-0.6466666666666666,0.0625,0.0231449566398913,-0.0555651300803261
1590504741.3643591,0.03496891450894452,-4.52,8.647453371763417,0.4755555555555556,0.2644444444444444,-0.6466666666666666,0.04697214215954837,0.00038856863819346915,0.0625
1590504741.3743591,0.05,-4.52,8.67605323961711,0.48093621299298644,0.26578960880380215,-0.6524957122238834,-0.012610915868978506,-0.13705633652408597,0.024667252393064477
1590504741.3843591,0.05033015873015873,-4.519669841269841,8.699339682539682,0.5022222222222222,0.27111111111111114,-0.6755555555555556,-0.0625,0.060436507936507934,-0.11880952380952381
1590504741.394359,0.05591820145388671,-4.514081798546113,8.651427410177206,0.5022222222222222,0.27111111111111114,-0.6755555555555556,-0.11352248182641614,-0.025511240913208073,-0.014033722739624221
1590504741.404359,0.04442321374123387,-4.522788393129383,8.623941965646916,0.5022222222222222,0.27111111111111114,-0.6755555555555556,-0.2397823711759325,0.007209828234576693,-0.10757254294135582
1590504741.414359,0.03021343632482976,-4.529893281837586,8.659466409187926,0.5022222222222222,0.27111111111111114,-0.6755555555555556,-0.372999034454721,0.18483204593962801,-0.063166988515093
1590504741.424359,0.038684252192913014,-4.503947243421261,8.713947243421261,0.4969592309938743,0.27111111111111114,-0.6726316715398067,-0.0921063048228253,0.25,0.008223423794293677
