time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506333.0018961,-0.14,-4.34,8.81,0.44,0.32,-0.6433333333333333,-0.1875,-0.1875,0.125
1590506333.0118961,-0.12005743871855028,-4.329971280640725,8.819856403203625,0.44,0.32,-0.6433333333333333,-0.06214100800906076,-0.18714100800906075,0.062320504004530375
1590506333.0218961,-0.13165605095541402,-4.315828025477707,8.79920382165605,0.44,0.32,-0.6433333333333333,0.0625,0.01572452229299362,0.0
1590506333.031896,-0.12,-4.317143947305004,8.84,0.44,0.32,-0.6433333333333333,0.08482483532813881,0.16964967065627762,0.04464967065627761
1590506333.041896,-0.1233406194303393,-4.33,8.83331876113932,0.4418558996835218,0.3155458407595476,-0.6377656342827678,0.16675774287924136,0.20824225712075864,0.14587887143962067
1590506333.051896,-0.13991335885553094,-4.320086641144469,8.790259923433407,0.4455555555555555,0.30666666666666664,-0.6266666666666667,0.1880415071529317,0.06304150715293169,0.03260376788232924
1590506333.061896,-0.15441102301383555,-4.323233069041507,8.720300792875479,0.4455555555555555,0.30666666666666664,-0.6266666666666667,0.09743110616352772,0.0827066815094168,-0.09743110616352772
1590506333.071896,-0.15575720506923718,-4.34,8.682728384792288,0.4455555555555555,0.30666666666666664,-0.6266666666666667,-0.0435698732690708,0.0549126584136615,-0.0890174683172677
1590506333.081896,-0.15,-4.336589355513977,8.7,0.4455555555555555,0.30666666666666664,-0.6266666666666667,-0.14486694392471425,-0.125,-0.08236694392471425
1590506333.091896,-0.14771920406556438,-4.3277192040655645,8.718246367475484,0.43820632421126293,0.30970772791258083,-0.6256529795846953,-0.03399005081955479,-0.125,0.0
1590506333.101896,-0.13637808433477921,-4.32,8.794487662660883,0.4133333333333333,0.32,-0.6222222222222222,0.03986302709237005,-0.057089081277110154,0.0
1590506333.111896,-0.13224313928545012,-4.324486278570901,8.8020548857164,0.4133333333333333,0.32,-0.6222222222222222,-0.014019620534063172,0.02044113839781049,-0.014019620534063172
1590506333.121896,-0.14798811496485917,-4.347988114964859,8.771952459859437,0.4133333333333333,0.32,-0.6222222222222222,-0.0625,-0.0750742814696303,-0.03753714073481515
1590506333.131896,-0.16,-4.351197547827925,8.824401226086037,0.4133333333333333,0.32,-0.6222222222222222,-0.04874616848113307,0.013753831518866928,-0.013753831518866928
1590506333.141896,-0.1571491903034068,-4.32,8.83928729757585,0.4156298189222556,0.3194456758923291,-0.6216678981145514,-0.00445439015092688,0.044682439396292475,-0.0625
1590506333.151896,-0.13346228239845262,-4.32,8.833365570599613,0.4347109391790242,0.31483988824414355,-0.6170621104663658,-0.0414651837524178,-0.10336073500967119,-0.0625
1590506333.161896,-0.12452591055670825,-4.32,8.762111341649376,0.4455555555555555,0.31222222222222223,-0.6144444444444445,0.0789347048971327,-0.1875,-0.03421305902057346
1590506333.171896,-0.1347186911487759,-4.324718691148776,8.713030838041432,0.4455555555555555,0.31222222222222223,-0.6144444444444445,0.3679672787193974,-0.275975459039548,-0.02949181967984934
1590506333.181896,-0.14,-4.3192207098520985,8.75,0.4455555555555555,0.31222222222222223,-0.6144444444444445,0.45508629105041165,-0.41991370894958835,-0.0625
1590506333.191896,-0.14230212588042326,-4.30690637764127,8.75690637764127,0.4473460979069958,0.31222222222222223,-0.6193044879697824,0.3174468529894188,-0.5,-0.0625
1590506333.201896,-0.15,-4.33,8.776156571477355,0.4533333333333333,0.31222222222222223,-0.6355555555555555,0.028914286933879707,-0.3318500021342895,-0.08652142826653007
1590506333.211896,-0.15,-4.332715980257974,8.75370411845216,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.19289950644933848,-0.1473743830616731,-0.10802512338766537
1590506333.221896,-0.1411021207177814,-4.337775530179445,8.727795758564438,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.40280587275693314,-0.38890293637846657,-0.02079119086460033
1590506333.231896,-0.11,-4.33,8.806755481543158,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.4650927467850865,-0.35023186696271624,0.0900927467850865
1590506333.241896,-0.11,-4.33,8.84555925617541,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.3842515496345638,-0.14812887408640946,0.009251549634563802
1590506333.251896,-0.11224169796697073,-4.34,8.837758302033029,0.44,0.32666666666666666,-0.6433333333333333,-0.1454681631192989,-0.2844787754128659,0.0625
1590506333.261896,-0.12590423909728576,-4.34,8.819175561654976,0.44,0.32666666666666666,-0.6433333333333333,0.0,-0.17519950188065467,0.056349750940327334
1590506333.271896,-0.16821508846752348,-4.34,8.731784911532477,0.44,0.32666666666666666,-0.6433333333333333,0.07365569707797821,-0.0993278485389891,0.0
1590506333.2818959,-0.13736027276171234,-4.337360272761712,8.762639727238287,0.44,0.32666666666666666,-0.6433333333333333,0.2664982952392979,-0.19574914761964896,-0.008249147619648945
1590506333.2918959,-0.12228580051305266,-4.32,8.782285800513051,0.43847613299129823,0.3251427996579649,-0.6395236658115789,0.3464274935868417,-0.23571374679342086,-0.0625
1590506333.3018959,-0.12237851543418084,-4.316189257717091,8.767135546302542,0.43333333333333335,0.32,-0.6266666666666667,0.20236572146363024,-0.1875,-0.038682860731815115
1590506333.3118958,-0.11710444027517199,-4.3171044402751715,8.705134459036898,0.43333333333333335,0.32,-0.6266666666666667,0.08059724828017512,-0.09869449656035022,0.0
1590506333.3218958,-0.13,-4.33,8.691099407182401,0.43333333333333335,0.32,-0.6266666666666667,0.021596810543334476,0.08409681054333448,0.0
1590506333.3318958,-0.13,-4.33,8.76479211190985,0.43333333333333335,0.32,-0.6266666666666667,-0.02995069943656499,0.10650986011268701,-0.018490139887312997
1590506333.3418958,-0.13,-4.331713049227625,8.810278295365752,0.4367594317885837,0.32,-0.6245729398329026,-0.217880326982028,0.07320655767265732,-0.05179344232734267
1590506333.3518958,-0.13,-4.34,8.847399482614986,0.4533333333333333,0.32,-0.6144444444444445,-0.0625,0.125,-0.019688308414083394
1590506333.3618958,-0.12351950569420887,-4.342160164768597,8.804878846619822,0.4533333333333333,0.32,-0.6144444444444445,-0.008495880785073906,0.16550308941119457,-0.048998970196268476
1590506333.3718958,-0.10308583308583309,-4.345885555885555,8.754114444114444,0.4533333333333333,0.32,-0.6144444444444445,0.1875,0.3125,-0.006428818928818929
1590506333.3818958,-0.1327442119944212,-4.31,8.795488423988841,0.4533333333333333,0.32,-0.6144444444444445,0.2389539748953975,0.3125,-0.0625
1590506333.3918958,-0.14193702195291547,-4.311937021952915,8.810968510976458,0.4525800470183106,0.32064567398430516,-0.6144444444444445,0.38710638720572166,0.28223403198569585,-0.0625
1590506333.4018958,-0.15061882375515687,-4.33,8.82,0.4455555555555555,0.32666666666666666,-0.6144444444444445,0.4853419121174326,-0.0293161757651348,-0.0771580878825674
1590506333.4118958,-0.12379161469826346,-4.33,8.82,0.4455555555555555,0.32666666666666666,-0.6144444444444445,0.44342439796603667,-0.1131512040679267,-0.11907560203396335
1590506333.4218957,-0.13585080881103834,-4.31207459559448,8.704522169161365,0.4455555555555555,0.32666666666666666,-0.6144444444444445,0.4847026652069688,-0.125,-0.1615675550689896
1590506333.4318957,-0.12001698786311557,-4.319991506068442,8.759940542479095,0.4455555555555555,0.32666666666666666,-0.6144444444444445,0.187818522433417,-0.125,-0.06260617414447235
1590506333.4418957,-0.11143526833277526,-4.321435268332776,8.812870536665551,0.44475818425956926,0.32570982111148317,-0.618590775183573,0.1875,-0.10705914584030927,0.08911829168061855
1590506333.4518957,-0.12647790184855026,-4.33,8.82352209815145,0.44,0.32,-0.6433333333333333,0.16725655672328046,-0.06073032983015859,-0.125
1590506333.4618957,-0.14248315797441527,-4.32503368405117,8.790134736204678,0.44,0.32,-0.6433333333333333,0.10948026265990463,-0.15646052531980925,-0.09396052531980925
1590506333.4718957,-0.14847112273697252,-4.311528877263027,8.730764438631514,0.44,0.32,-0.6433333333333333,0.06727774144696083,-0.08638870723480416,-0.009555482893921663
1590506333.4818957,-0.12734688860795057,-4.324693777215901,8.758571779744347,0.44,0.32,-0.6433333333333333,0.1747458386009271,-0.39158194620030906,-0.14158194620030903
1590506333.4918957,-0.11996195426978566,-4.309885862809357,8.81,0.44002113651678576,0.3200253638201429,-0.6432699237829761,0.3122622141861604,-0.4375,-0.18702442837232078
1590506333.5018957,-0.12106875863054141,-4.294758344840722,8.80631041378982,0.4455555555555555,0.32666666666666666,-0.6266666666666667,0.22694008618637207,-0.46055991381362793,-0.08555991381362793
1590506333.5118957,-0.13678896792711845,-4.323211032072882,8.77752277548983,0.4455555555555555,0.32666666666666666,-0.6266666666666667,0.1272931486334706,-0.4197241981779608,-0.1049310495444902
1590506333.5218956,-0.1252339967724583,-4.322850995158688,8.741915008068855,0.4455555555555555,0.32666666666666666,-0.6266666666666667,-0.07446880043033889,-0.25,-0.0625
1590506333.5318956,-0.11188699953624981,-4.305660998608749,8.791321997217498,0.4455555555555555,0.32666666666666666,-0.6266666666666667,-0.3596749884062452,-0.2971749884062452,-0.050706252898438706
1590506333.5418956,-0.11837069098778791,-4.325112072963364,8.830224145926728,0.4455555555555555,0.32666666666666666,-0.6266666666666667,-0.5217672746946977,-0.4592672746946978,-0.01018318132632555
1590506333.5518956,-0.14,-4.302000515301595,8.804998711746014,0.4455555555555555,0.32,-0.6222222222222222,-0.43124838968251694,-0.375,-0.05624838968251696
1590506333.5618956,-0.1380260413730906,-4.323947917253819,8.754078124119271,0.4455555555555555,0.32,-0.6222222222222222,-0.4120117242545516,-0.4120117242545516,0.0
1590506333.5718956,-0.13014542584972663,-4.339709148300547,8.730436277549181,0.4455555555555555,0.32,-0.6222222222222222,-0.5597732653176258,-0.5597732653176258,0.0
1590506333.5818956,-0.11191634578163519,-4.31383269156327,8.747665383126542,0.4455555555555555,0.32,-0.6222222222222222,-0.6010456777295601,-0.69947716113522,-0.02395432227043987
1590506333.5918956,-0.12,-4.33,8.781393232635828,0.4446783350070706,0.32,-0.6222222222222222,-0.5058051359826204,-0.7587077039739307,-0.125
1590506333.6018956,-0.12,-4.33,8.80718156292911,0.4284412381557464,0.32,-0.6222222222222222,-0.6132565122046195,-0.9198847683069292,-0.125
1590506333.6118956,-0.11798672949655244,-4.324026541006895,8.783893835972421,0.4266666666666667,0.32,-0.6222222222222222,-0.5499170593534528,-0.7374170593534528,-0.14975117806035826
1590506333.6218956,-0.11072034926024739,-4.338559301479505,8.72576279408198,0.4266666666666667,0.32,-0.6222222222222222,-0.5045021828765462,-0.6920021828765462,-0.013506548629638598
1590506333.6318955,-0.0921213612297518,-4.3342427224595035,8.81060680614876,0.4266666666666667,0.32,-0.6222222222222222,-0.13446596925620485,-0.21969044619835848,0.07575850768594879
1590506333.6418955,-0.10058211678832117,-4.349417883211679,8.85058211678832,0.42776622060016223,0.31954724249797245,-0.6222222222222222,0.0697764598540146,0.1359146897810219,0.1213617700729927
1590506333.6518955,-0.11,-4.334977810312486,8.852466715468728,0.4455555555555555,0.31222222222222223,-0.6222222222222222,0.2659717138674109,0.3909717138674109,0.04680565722651782
