time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504753.540074,0.0,-4.53,8.67,0.4844444444444445,0.2644444444444444,-0.6644444444444444,-0.125,-0.3125,0.0625
1590504753.550074,0.000829567836867107,-4.560829567836866,8.662533889468197,0.4844444444444445,0.2644444444444444,-0.6644444444444444,0.05213040203916117,0.26555439694125826,0.2551847989804194
1590504753.560074,0.01,-4.570558319383208,8.581674958149623,0.4844444444444445,0.2644444444444444,-0.6644444444444444,-0.041563023129700796,0.43052100770990026,0.2985420154198005
1590504753.570074,0.010754252106183436,-4.580754252106184,8.612639882371642,0.4844444444444445,0.2644444444444444,-0.6644444444444444,0.31721407566364646,0.32192815132729297,0.0625
1590504753.580074,0.02742211095215387,-4.597422110952153,8.670977388332538,0.4844444444444445,0.2644444444444444,-0.6644444444444444,0.4213881934509617,0.5302763869019234,0.0625
1590504753.590074,-0.001103153804446051,-4.533309461413339,8.687793692391107,0.49,0.27111111111111114,-0.6855555555555556,0.36121057744442436,0.5418158661666366,0.11121057744442436
1590504753.600074,-0.01,-4.56191895738147,8.66616208523706,0.49,0.27111111111111114,-0.6855555555555556,0.24600217212193842,0.36300651636581527,0.003997827878061569
1590504753.610074,-0.011024578845622756,-4.586926263463131,8.613073736536867,0.49,0.27111111111111114,-0.6855555555555556,0.19390361778514223,0.18109638221485777,0.04969276442971555
1590504753.620074,-0.018971734041438107,-4.561028265958561,8.644113063834249,0.49,0.27111111111111114,-0.6855555555555556,0.23393334439747038,0.11214667551797632,-0.059286668879494075
1590504753.630074,-0.004317109814471892,-4.575682890185528,8.702731560742112,0.49,0.27111111111111114,-0.6855555555555556,0.004954840851123299,-0.07103612731910136,-0.01349096817022466
1590504753.640074,0.01,-4.56,8.690620258466884,0.49,0.2855555555555556,-0.6644444444444444,0.003876615418030625,0.0,0.0625
1590504753.650074,0.01,-4.56,8.697127387250415,0.49,0.2855555555555556,-0.6644444444444444,0.04454617031509378,0.0,0.0625
1590504753.660074,0.01,-4.56,8.569409516225363,0.49,0.2855555555555556,-0.6644444444444444,-0.11239796934103125,0.0,0.004200676886322918
1590504753.670074,0.0,-4.55931463592369,8.601713410190772,0.49,0.2855555555555556,-0.6644444444444444,-0.1875,-0.06035823726153329,0.1875
1590504753.680074,0.0,-4.543640576243951,8.640898559390124,0.49,0.2855555555555556,-0.6644444444444444,-0.1875,-0.011376800762346082,0.1875
1590504753.690074,0.007170277672626868,-4.568681110690507,8.664340555345253,0.46689577194375786,0.26165462998013267,-0.6748015121937944,-0.14268576454608206,0.044814235453917925,0.05305729363824624
1590504753.700074,0.010469719049717016,-4.560469719049717,8.647181685701698,0.4577777777777778,0.25222222222222224,-0.6788888888888889,0.008807232182194057,0.12206425593926865,-0.008807232182194057
1590504753.710074,0.017577015623411393,-4.567577015623412,8.604537906259532,0.4577777777777778,0.25222222222222224,-0.6788888888888889,0.14206904293896364,0.07764365235367879,-0.14206904293896364
1590504753.720074,0.00034134547006116,-4.57,8.668634618119755,0.4577777777777778,0.25222222222222224,-0.6788888888888889,0.12606670459394112,0.3082331816242355,-0.0032001137818233605
1590504753.730074,0.0,-4.553613405525036,8.71915978342489,0.4577777777777778,0.25222222222222224,-0.6788888888888889,0.022583784531478482,0.26129189226573923,-0.10241621546852152
1590504753.740074,-0.009827715355805244,-4.56965543071161,8.720172284644196,0.4774332084893883,0.26423387432376194,-0.6504977111943404,-0.06142322097378277,0.12715355805243445,0.05926966292134833
1590504753.750074,-0.018008828141637467,-4.578008828141638,8.703982343716724,0.4777777777777778,0.2644444444444444,-0.65,-0.26272070354093663,0.024889648229531686,-0.08766552765570249
1590504753.760074,-0.001224683450464073,-4.5893876582747675,8.615511075527088,0.4777777777777778,0.2644444444444444,-0.65,-0.07780854313080093,-0.1760185926518993,0.051018592651899314
1590504753.770074,0.019792112703678887,-4.57,8.610623661888964,0.4777777777777778,0.2644444444444444,-0.65,-0.05990140879598607,-0.24740140879598607,0.06379929560200696
1590504753.780074,0.012937225227581024,-4.57,8.631188324317257,0.4777777777777778,0.2644444444444444,-0.65,0.025784684655237214,-0.1617153153447628,0.1066423423276186
1590504753.7900739,0.029012531725888323,-4.560493734137055,8.687531329314721,0.4777777777777778,0.27078195501974056,-0.6774625458262831,-0.11574248493020306,-0.006171676713197974,-0.11265664657360405
1590504753.8000739,0.016424723561100085,-4.5735752764389,8.6764247235611,0.4777777777777778,0.27111111111111114,-0.6788888888888889,0.08711369435781116,-0.042422738871562234,-0.04015452225687553
1590504753.8100739,0.0013427480916030528,-4.58,8.592084732824427,0.4777777777777778,0.27111111111111114,-0.6788888888888889,0.1333921755725191,0.09982347328244273,0.0
1590504753.8200738,0.0,-4.5731128118726705,8.621323128763981,0.4777777777777778,0.27111111111111114,-0.6788888888888889,-0.004134777387439059,0.25413477738743906,0.0
1590504753.8300738,0.0,-4.5894923857868015,8.659492385786802,0.4777777777777778,0.27111111111111114,-0.6788888888888889,-0.02189086294416244,0.2718908629441624,0.04060913705583756
1590504753.8400738,0.0,-4.593544722397192,8.702276388014038,0.4777777777777778,0.2632213273743464,-0.6509160192767229,-0.08069097003509404,0.37103645505264105,0.02215451498245298
1590504753.8500738,0.008734198325606218,-4.59,8.685063206697574,0.4777777777777778,0.2588888888888889,-0.6355555555555555,-0.015822520929922285,0.49208873953503884,0.05458873953503886
1590504753.8600738,0.01,-4.5760094619870175,8.603052040928596,0.4777777777777778,0.2588888888888889,-0.6355555555555555,0.08744086258114203,0.32511827483771594,0.0625
1590504753.8700738,0.0011701907131011612,-4.587659618573798,8.614149046434493,0.4777777777777778,0.2588888888888889,-0.6355555555555555,0.014627383913764516,0.08444107587064675,0.007313691956882258
1590504753.8800738,-0.007426898331856532,-4.560292406672573,8.671988288322995,0.4777777777777778,0.2588888888888889,-0.6355555555555555,0.13925434372230996,-0.07675434372230996,0.09283622914820665
