time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504562.0061386,0.04,-4.56,8.69,0.4833333333333333,0.3,-0.6533333333333333,0.0625,0.0625,0.125
1590504562.0161386,0.019297190810008698,-4.551405618379983,8.685783144860052,0.4833333333333333,0.3,-0.6533333333333333,0.1875,0.19189255743744563,0.17871488512510875
1590504562.0261385,0.01,-4.568048270818097,8.632927593772855,0.4833333333333333,0.3,-0.6533333333333333,0.17530169261310208,0.25,0.06859915369344896
1590504562.0361385,0.01,-4.553440601817992,8.654839097273012,0.4833333333333333,0.3,-0.6533333333333333,0.08400376136244907,0.25,0.11424811931877546
1590504562.0461385,0.01,-4.541679900358088,8.70160049820956,0.4833333333333333,0.3,-0.6533333333333333,0.01049937723805075,0.1459987544761015,-0.031001868285847722
1590504562.0561385,0.002951871870280582,-4.54,8.71704812812972,0.4833333333333333,0.3046987520864796,-0.6635139628540392,-0.04405080081074636,0.16905080081074636,0.02560160162149272
1590504562.0661385,0.016483402805245382,-4.564725104207868,8.736483402805245,0.4833333333333333,0.30666666666666664,-0.6677777777777778,0.09203190129917546,0.2390106337663918,-0.09203190129917546
1590504562.0761385,0.02,-4.540002284959886,8.59000152330659,0.4833333333333333,0.30666666666666664,-0.6677777777777778,0.062490479333807254,-4.760333096374531e-06,0.12499047933380725
1590504562.0861385,0.02,-4.56904018610934,8.612879441671982,0.4833333333333333,0.30666666666666664,-0.6677777777777778,-0.0625,-0.06849883681662977,0.002999418408314885
1590504562.0961385,0.02,-4.553302315110127,8.660093054669618,0.4833333333333333,0.30666666666666664,-0.6677777777777778,-0.0625,-0.16686053056170502,0.052180265280852504
1590504562.1061385,0.0202307896727243,-4.559538420654551,8.70884605163638,0.4511111111111111,0.3144444444444445,-0.6533333333333333,-0.11923025818189252,-0.06682730636358061,0.12355756454547313
1590504562.1161385,0.028804758887139965,-4.54239048222572,8.6659762055643,0.4511111111111111,0.3144444444444445,-0.6533333333333333,0.09511897217849916,-0.22758922913387436,0.0699702569553752
1590504562.1261384,0.03,-4.566389823073549,8.607220353852902,0.4511111111111111,0.3144444444444445,-0.6533333333333333,0.125,-0.19502120193010675,0.00752120193010674
1590504562.1361384,0.03,-4.55131979079815,8.625279163192602,0.4511111111111111,0.3144444444444445,-0.6533333333333333,-0.00412434624422042,-0.19162434624422042,0.05837565375577958
1590504562.1461384,0.03,-4.564036534525885,8.676146138103539,0.4511111111111111,0.3144444444444445,-0.6533333333333333,-0.04386417039339043,-0.23136417039339044,0.018635829606609568
1590504562.1561384,0.03,-4.561297179026334,8.708702820973667,0.45594601165203646,0.30187370303803845,-0.6475314526842229,0.20946315542705324,-0.1412147378291787,-0.10878526217082128
1590504562.1661384,0.038089433448528644,-4.551910566551471,8.71808943344853,0.4566666666666666,0.3,-0.6466666666666666,0.09832312284008796,-0.07444104094669599,-0.02388208189339197
1590504562.1761384,0.03,-4.56,8.601260462359217,0.4566666666666666,0.3,-0.6466666666666666,0.11909158269116775,-0.1269694724362774,0.058561055127445166
1590504562.1861384,0.029788993825616956,-4.559788993825617,8.640844024697532,0.4566666666666666,0.3,-0.6466666666666666,-0.06645636576968204,-0.19013757717978802,-0.059862422820211966
1590504562.1961384,0.02172132566504453,-4.551721325665044,8.673114697339821,0.4566666666666666,0.3,-0.6466666666666666,-0.2177251437804151,-0.29098342918694337,0.04098342918694338
1590504562.2061384,0.02,-4.55,8.70902995908671,0.4566666666666666,0.295968061237957,-0.6571497074479785,-0.11392206678104791,-0.22178137785403193,0.0625
1590504562.2161384,0.02,-4.550790285273709,8.62802428681573,0.4566666666666666,0.29444444444444445,-0.6611111111111111,0.05756071703932151,-0.1875,0.06496964148033925
1590504562.2261384,0.02,-4.569069340615068,8.582791978154797,0.4566666666666666,0.29444444444444445,-0.6611111111111111,-0.0712249317337392,-0.19040831057791308,0.11918337884417386
1590504562.2361383,0.02,-4.5502936568333405,8.639119029499978,0.4566666666666666,0.29444444444444445,-0.6611111111111111,-0.24724696718743006,-0.24908232239581002,0.001835355208379963
1590504562.2461383,0.02,-4.55,8.663814843299365,0.4566666666666666,0.29444444444444445,-0.6611111111111111,-0.1011572293789656,-0.29961425687367815,0.04961425687367814
1590504562.2561383,0.029581977779141858,-4.540418022220858,8.689163955558284,0.4566666666666666,0.2997677654328566,-0.640882491355145,-0.0625,-0.4921620833589098,0.0026126388803633938
1590504562.2661383,0.037778906609415734,-4.555557813218831,8.705557813218832,0.4566666666666666,0.3,-0.64,0.034736332617696666,-0.20829100214691,0.145854498926545
1590504562.2761383,0.010344850043961053,-4.56,8.621034550131883,0.4566666666666666,0.3,-0.64,-0.06106312481682895,-0.001436875183171052,0.06393687518317105
1590504562.2861383,0.019848915411575258,-4.530453253765274,8.669244577057876,0.4566666666666666,0.3,-0.64,-0.0009442786776546336,-0.061555721322345366,0.0625
1590504562.2961383,0.04158647481011776,-4.544390983206745,8.705977458016863,0.4566666666666666,0.3,-0.64,0.0,0.027443645042157336,0.017528177478921332
1590504562.3061383,0.013106352605281944,-4.559223411848679,8.72,0.4761383139027679,0.3,-0.6266772939963517,0.0,0.2354389721627409,0.0
1590504562.3161383,0.029516588142913226,-4.550241705928543,8.74927488221437,0.4777777777777778,0.3,-0.6255555555555555,0.06098933794660385,0.1280213241067923,0.1219786758932077
1590504562.3261383,0.02136708540595228,-4.541367085405953,8.620506281089284,0.4777777777777778,0.3,-0.6255555555555555,0.0625,0.07104428378720176,0.07104428378720176
1590504562.3361382,0.029270531022040944,-4.558541062044082,8.627811593066124,0.4777777777777778,0.3,-0.6255555555555555,0.1783816377755118,-0.0533816377755118,0.2363224566632677
1590504562.3461382,0.03,-4.552223524271073,8.65332942718678,0.4777777777777778,0.3,-0.6255555555555555,0.041691080082624926,0.03470594661158338,0.055588106776833235
1590504562.3561382,0.023336511789181693,-4.563326976421637,8.679990464632455,0.4777777777777778,0.30444232547387884,-0.6351805940822931,0.041646801317614425,0.020853198682385575,0.041646801317614425
1590504562.3661382,0.02,-4.550276384709685,8.670276384709684,0.4777777777777778,0.30666666666666664,-0.64,-0.06077259556447119,0.061636297782235595,0.0008637022177644046
1590504562.3761382,0.01311886514491914,-4.55,8.614950921159354,0.4777777777777778,0.30666666666666664,-0.64,0.06652127853276613,0.0625,-0.04300709284425537
1590504562.3861382,0.02880117197037519,-4.568801171970375,8.627602343940751,0.4777777777777778,0.30666666666666664,-0.64,0.06624633759257752,0.18000732481484497,0.055007324814844966
1590504562.3961382,0.03711085340783301,-4.562889146592167,8.672665120446998,0.4777777777777778,0.30666666666666664,-0.64,0.0625,0.3208285013968689,0.0625
1590504562.4061382,0.03141587558069077,-4.534247626742072,8.715752373257928,0.4596557373370138,0.2904522094301937,-0.6514454992257457,0.0625,0.4286507776206827,0.0625
1590504562.4161382,0.03924881133277781,-4.557746433998333,8.738497622665555,0.4566666666666666,0.2877777777777778,-0.6533333333333333,0.0625,0.5531101416597226,0.17811014165972255
1590504562.4261382,0.0021744946853793218,-4.550543623671345,8.607610731398827,0.4566666666666666,0.2877777777777778,-0.6533333333333333,0.003397647945905191,0.4442952958918104,0.06929529589181038
1590504562.4361382,0.0,-4.54150740011977,8.616985199760459,0.4566666666666666,0.2877777777777778,-0.6533333333333333,-0.37155124476003076,0.2782637522457011,0.27481499700573186
1590504562.4461381,-0.012928862541682105,-4.514142274916636,8.652322156354204,0.4566666666666666,0.2877777777777778,-0.6533333333333333,-0.5183053908855132,0.2904026954427566,0.39330539088551314
1590504562.4561381,-0.05569889114477587,-4.5,8.687849445572388,0.4626164818574626,0.2986857722942371,-0.6533333333333333,-0.9529566218959862,0.14516144775886303,0.9395156567234109
1590504562.4661381,-0.07187059839156709,-4.5,8.636582307237948,0.4633333333333333,0.3,-0.6533333333333333,-1.1483824798945885,-0.13466933981552998,1.4080518197101186
1590504562.476138,-0.1445136866627839,-4.435486313337216,8.541351193942923,0.4633333333333333,0.3,-0.6533333333333333,-1.2866555037856726,-1.008954571927781,1.9074330227140361
1590504562.486138,-0.2627532693984307,-4.289964254577158,8.663694856146469,0.4633333333333333,0.3,-0.6533333333333333,-1.5966924585876199,-2.5799313426329555,3.0855928509154316
1590504562.496138,-0.3823089320027273,-4.247911733713507,8.736154466001363,0.4633333333333333,0.3,-0.6533333333333333,-1.3241725035641232,-2.8880516642905847,5.794671635777599
1590504562.506138,-0.4348512533108134,-4.27727687996622,8.76863843998311,0.4633333333333333,0.3,-0.6533333333333333,-0.6675487505278108,-3.0151601665962917,9.194435914168363
1590504562.516138,-0.48148709951800395,-4.307871774879501,8.78,0.4633333333333333,0.3,-0.6533333333333333,-0.01730844201871279,-2.9641028140062375,14.466497288772327
1590504562.526138,-0.5349337334333584,-4.322838209552388,8.728647161790446,0.4633333333333333,0.3,-0.6533333333333333,-0.057858214553638404,-3.0578582145536384,17.644067266816705
1590504562.536138,-0.6790981288076589,-4.250601247461561,8.73969937626922,0.4633333333333333,0.3,-0.6533333333333333,-0.17462422033652453,-3.224248440673049,21.703580559181898
1590504562.546138,-0.7394866947205789,-4.1636549368786975,8.772115021040435,0.4633333333333333,0.3,-0.6533333333333333,-0.46393776300542783,-3.710729605009046,25.4322424325588
1590504562.556138,-0.7843604926575083,-3.9424271672193276,8.633967906205589,0.4805135796620874,0.30572674877625133,-0.6418798357808306,-0.5088117302226433,-5.109830204879204,30.956126391520606
