time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505793.8655195,-3.7,-0.89,9.02,0.2911111111111111,-0.3144444444444445,-0.6555555555555556,0.0,-0.25,-0.125
1590505793.8755195,-3.6915268378416597,-0.89,9.011526837841659,0.2911111111111111,-0.3144444444444445,-0.6555555555555556,0.052957263489626476,-0.19704273651037352,0.03387179046887942
1590505793.8855195,-3.6802985074626866,-0.8997014925373135,8.942089552238805,0.2911111111111111,-0.3144444444444445,-0.6555555555555556,0.12313432835820895,-0.12686567164179105,0.0018656716417910432
1590505793.8955195,-3.7007432775240994,-0.8861711483172671,8.946914425841365,0.2911111111111111,-0.3144444444444445,-0.6555555555555556,0.125,-0.0817848384914595,-0.0432151615085405
1590505793.9055195,-3.690259891711787,-0.8668399278078578,8.963160072192142,0.2911111111111111,-0.3144444444444445,-0.6555555555555556,0.16612522560044427,-0.10362522560044427,-0.0625
1590505793.9155195,-3.6862290532158704,-0.8724581064317403,8.97622905321587,0.2911111111111111,-0.3220577317082858,-0.6465580342437431,0.07070525220243476,-0.08606841740081159,-0.023568417400811593
1590505793.9255195,-3.69,-0.9090653753026635,8.999376916868442,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.24221146085552867,0.05860573042776433,-0.060552865213882166
1590505793.9355195,-3.6899766763848394,-0.8900233236151603,8.900163265306123,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.43720845481049564,0.24970845481049564,-0.0001457725947521866
1590505793.9455194,-3.6801940524781345,-0.8998059475218659,8.968641632653062,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.3149256559766764,0.12742565597667638,-0.06128717201166181
1590505793.9555194,-3.6936549639618694,-0.8931725180190654,9.004137409904674,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.26982823761915836,0.03965647523831668,0.022843524761683318
1590505793.9655194,-3.6879051048506675,-0.89,9.032094895149331,0.278344277342371,-0.3233069735696298,-0.6357356021558521,-0.5523723787333192,0.07559309468332981,0.1758896420249947
1590505793.9755194,-3.6928039243566047,-0.89,9.046401962178303,0.27,-0.3211111111111111,-0.6322222222222222,-0.75,0.125,0.25
1590505793.9855194,-3.7,-0.9146833107858813,8.926583446070595,0.27,-0.3211111111111111,-0.6322222222222222,-0.6985764358627475,0.07357643586274751,0.14715287172549502
1590505793.9955194,-3.6922882295263673,-0.9122882295263675,8.9,0.27,-0.3211111111111111,-0.6322222222222222,-0.6393014345397963,0.0625,0.125
1590505794.0055194,-3.69,-0.9150522907560305,8.930313744536184,0.27,-0.3211111111111111,-0.6322222222222222,-0.37238546219847823,0.0625,0.030269548324429338
1590505794.0155194,-3.69473379918476,-0.91053240163048,8.97420139755428,0.27683770993354223,-0.3211111111111111,-0.6364300437197866,-0.09541375509524998,-0.0854312245237501,-0.03291375509524998
1590505794.0255194,-3.7,-0.9,8.997449942755376,0.28444444444444444,-0.3211111111111111,-0.6411111111111111,-0.0625,-0.25,-0.046562142221091465
1590505794.0355194,-3.7,-0.9,8.942479577126381,0.28444444444444444,-0.3211111111111111,-0.6411111111111111,0.05733421432003845,-0.36983421432003843,0.11725132148005765
1590505794.0455194,-3.7,-0.8805601878474218,8.972399686920964,0.28444444444444444,-0.3211111111111111,-0.6411111111111111,0.0625,-0.2940007826975912,0.4084972605584308
1590505794.0555193,-3.6831409858280164,-0.8756196713906612,9.023718028343968,0.28444444444444444,-0.3211111111111111,-0.6411111111111111,0.027377053808367684,-0.3202458923832646,0.773237677149794
1590505794.0655193,-3.686345249876299,-0.8908968332508659,9.017309500247404,0.28444444444444444,-0.3174788333608225,-0.6489810462367365,0.03405260390895596,-0.409052603908956,0.9034473960910441
1590505794.0755193,-3.7,-0.8755775929189034,8.99,0.28444444444444444,-0.3144444444444445,-0.6555555555555556,-0.395420132770561,-0.3357399704954309,1.1802800885137072
1590505794.0855193,-3.7540809638554213,-0.7708515662650602,8.79170313253012,0.28444444444444444,-0.3144444444444445,-0.6555555555555556,1.3026987951807227,-0.19983132530120484,0.01064457831325294
