time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504579.4355006,0.0,-4.58,8.68,0.4533333333333333,0.3244444444444444,-0.6255555555555555,0.0,0.625,0.0625
1590504579.4455006,0.0,-4.560894183027377,8.660894183027377,0.4533333333333333,0.320198707339417,-0.6347546526164483,0.35823406823668746,0.6648037853596319,0.022696214640368063
1590504579.4555006,0.0,-4.553628404081879,8.635486383672484,0.4533333333333333,0.31777777777777777,-0.64,0.4717898979530222,0.5060797959060443,0.0
1590504579.4655006,0.0,-4.557123402589412,8.615753194821174,0.4533333333333333,0.31777777777777777,-0.64,0.2405850647353262,0.11558506473532619,0.017978733816168452
1590504579.4755006,0.008518888908046966,-4.552839629636016,8.64987740745211,0.4533333333333333,0.31777777777777777,-0.64,-0.008490740900391397,-0.15123842612548927,0.04475231477490215
1590504579.4855006,0.03,-4.560192441456063,8.700096220728032,0.45339748048535433,0.3178419249297988,-0.6398610145039545,-0.18870275910039416,-0.375,0.0006013795501970786
1590504579.4955006,0.03,-4.579642012520288,8.709821006260144,0.4598806708400959,0.3243251152845403,-0.6258141020686813,-0.3102625782517969,-0.375,0.06138128912589845
1590504579.5055006,0.006901692258895088,-4.57619661548221,8.667328768401218,0.46,0.3244444444444444,-0.6255555555555555,0.08186442338190571,0.26055096367333996,0.2693644233819057
1590504579.5155005,0.0,-4.588338310794939,8.564955202845542,0.46,0.3244444444444444,-0.6255555555555555,0.07307221234186773,0.5313433274051206,0.28134332740512064
1590504579.5255005,0.014495285258801982,-4.58,8.654495285258802,0.46,0.3244444444444444,-0.6255555555555555,-0.11502357370599009,0.42935731972050745,0.08876178685299504
1590504579.5355005,0.04983977172958736,-4.579919885864793,8.689919885864793,0.4599436233863363,0.32442664130328747,-0.6255555555555555,0.06350142669007902,0.5630007133450395,0.0005007133450395083
1590504579.5455005,-0.0066925763208291085,-4.543385152641658,8.643462881604146,0.4388888888888889,0.31777777777777777,-0.6255555555555555,0.3548144080207277,0.7086572040103638,0.16682860200518193
1590504579.5555005,-0.006248659688537146,-4.536248659688537,8.594378350778657,0.4388888888888889,0.31777777777777777,-0.6255555555555555,0.03128350778657135,0.5468917538932857,0.08594587694664284
1590504579.5655005,-0.014571459568928108,-4.55,8.568142810646608,0.4388888888888889,0.31777777777777777,-0.6255555555555555,-0.414285133082598,0.3410716223058007,0.06785675538839868
1590504579.5755005,-0.0004026157825386755,-4.551610463130155,8.595636620955542,0.4388888888888889,0.31777777777777777,-0.6255555555555555,-0.6975653945634669,0.24245095407739983,0.2525163486408667
