time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590500114.1957376,-0.36,-4.3,8.68,0.51,0.3211111111111111,-0.6022222222222222,0.0625,-0.0625,1.375
1590500114.2057376,-0.3793037406872879,-4.312325935171822,8.74,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.04361128447166205,-0.1540741896477747,1.6104629051761126
1590500114.2157376,-0.41,-4.32,8.694685997710797,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.15209843571156048,-0.28540156428843955,1.633303128576879
1590500114.2257376,-0.4150790509802321,-4.304762847059304,8.700632407841857,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.09325593137354904,-0.4077322058793529,1.8144762745058038
1590500114.2357376,-0.40014992537147187,-4.297940029851411,8.74,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.08731259328566018,-0.5744377798569805,1.9623125932856602
1590500114.2457376,-0.3465939702920443,-4.314681205941591,8.73531879405841,0.49337994433255006,0.3244910554436612,-0.6136167058296967,-0.09574246286505539,-0.7167575371349446,2.0
1590500114.2557375,-0.32,-4.3367468610502735,8.696506277899454,0.4833333333333333,0.3144444444444445,-0.6088888888888889,-0.0625,-0.7761669703910521,1.9476660592178958
1590500114.2657375,-0.30948695397244214,-4.357371738493111,8.636858692465553,0.4833333333333333,0.3144444444444445,-0.6088888888888889,-0.029646731163881557,-0.7139401934916447,1.8257200967458223
1590500114.2757375,-0.28,-4.336017595182678,8.613982404817323,0.4833333333333333,0.3144444444444445,-0.6088888888888889,0.0333699899639128,-0.3209799598556512,1.6001099698917385
1590500114.2857375,-0.2875184198845983,-4.323759209942299,8.645036839769197,0.4833333333333333,0.3144444444444445,-0.6088888888888889,0.0,-0.1875,1.406019751442521
1590500114.2957375,-0.30846746033366684,-4.33,8.686934920667333,0.48678303939519757,0.31977580835823477,-0.6088888888888889,-0.03528108472361193,-0.09929728819097017,1.1617972881909702
1590500114.3057375,-0.3245860227906606,-4.33,8.72187903418599,0.4955555555555556,0.3333333333333333,-0.6088888888888889,-0.07424396366244322,0.1080813212208144,0.8698252848832576
1590500114.3157375,-0.3320112668187532,-4.324497183295312,8.639469016248428,0.4955555555555556,0.3333333333333333,-0.6088888888888889,0.2000704176172075,0.13128520880860375,0.412359164765585
1590500114.3257375,-0.33463739248528745,-4.314879130828429,8.656571299230421,0.4955555555555556,0.3333333333333333,-0.6088888888888889,0.3125,0.21950543232231778,0.09148370303304663
1590500114.3357375,-0.33239055124490996,-4.305869816251696,8.728260367496608,0.4955555555555556,0.3333333333333333,-0.6088888888888889,0.26087270314620853,0.1467454062924171,-0.05162729685379145
1590500114.3457375,-0.3540135549159781,-4.308027109831956,8.752040664747934,0.4906500995471379,0.325752174047597,-0.6062131856115702,0.2627541546745892,0.0,-0.0748305635502739
1590500114.3557374,-0.3642672633546706,-4.315732736645329,8.76573273664533,0.4833333333333333,0.3144444444444445,-0.6022222222222222,0.24164802016654394,0.0,0.05334079193338243
1590500114.3657374,-0.3664731136958772,-4.31,8.707096705438158,0.4833333333333333,0.3144444444444445,-0.6022222222222222,0.0625,-0.02204303940076731,0.10295696059923269
1590500114.3757374,-0.36395140029801704,-4.302097199403966,8.633708401788102,0.4833333333333333,0.3144444444444445,-0.6022222222222222,0.0378037481373935,-0.111892503725213,0.0625
1590500114.3857374,-0.3724496068620443,-4.294899213724088,8.67,0.4833333333333333,0.3144444444444445,-0.6022222222222222,0.0,-0.1875,0.09312008577555397
1590500114.3957374,-0.3766787588261968,-4.306678758826196,8.683284964695213,0.487392628101315,0.32071789999496164,-0.5955797398746158,-0.10378878668135,-0.14598448532746,0.20825775733627
1590500114.4057374,-0.3590293093690511,-4.303656896876983,8.706343103123018,0.4955555555555556,0.3333333333333333,-0.5822222222222222,-0.28964439451885643,-0.15392242192457425,0.20428878903771286
1590500114.4157374,-0.34355136839088696,-4.313551368390887,8.682243158045564,0.4955555555555556,0.3333333333333333,-0.5822222222222222,-0.21670592133543487,-0.23481381644934804,0.1139019737784783
1590500114.4257374,-0.36333163686140996,-4.32333672627718,8.60666327372282,0.4955555555555556,0.3333333333333333,-0.5822222222222222,-0.041677269616187854,0.18746819115143643,0.041677269616187854
1590500114.4357374,-0.37,-4.31114049539004,8.633685944680481,0.4955555555555556,0.3333333333333333,-0.5822222222222222,0.03564048093875546,0.31962809618775107,0.0
1590500114.4457374,-0.37,-4.32,8.734606344353145,0.4955555555555556,0.33003721043803214,-0.5918109433721893,0.34621034779285303,0.39185517389642655,0.016855173896426524
1590500114.4557374,-0.366692173407041,-4.32,8.72,0.4955555555555556,0.3211111111111111,-0.6177777777777778,0.3961521675880128,0.3754782513820192,0.0418260837940064
1590500114.4657373,-0.3644016359157875,-4.315598364084212,8.680385276757914,0.4955555555555556,0.3211111111111111,-0.6177777777777778,0.28498977552632804,0.222489775526328,-0.02751022447367198
1590500114.4757373,-0.36568806009807,-4.31,8.64724775960772,0.4955555555555556,0.3211111111111111,-0.6177777777777778,0.196100751225875,0.10665112683881253,0.018348873161187468
1590500114.4857373,-0.36,-4.31,8.673780390061449,0.4955555555555556,0.3211111111111111,-0.6177777777777778,0.17225487576810045,0.04725487576810046,0.125
1590500114.4957373,-0.3636393381321866,-4.302721323735627,8.70183602879312,0.4979817809770133,0.3255591910504503,-0.6121165851277097,0.2272541366738338,0.056762410021501356,0.07950827334766758
1590500114.5057373,-0.37519031892582505,-4.30038063785165,8.70885808644505,0.5022222222222222,0.3333333333333333,-0.6022222222222222,0.09018152014078056,-0.09493949328640648,0.06487898657281296
1590500114.5157373,-0.37408048452220727,-4.304080484522207,8.671120726783311,0.5022222222222222,0.3333333333333333,-0.6022222222222222,0.018498485868102287,-0.1619969717362046,0.1065015141318977
1590500114.5257373,-0.3627903095558546,-4.292790309555855,8.654185464333782,0.5022222222222222,0.3333333333333333,-0.6022222222222222,0.05378028263795424,-0.23256056527590846,0.07121971736204577
1590500114.5357373,-0.3605012174929385,-4.309498782507061,8.651503652478816,0.5022222222222222,0.3333333333333333,-0.6022222222222222,-0.12186739066913412,-0.12813260933086587,0.12186739066913412
1590500114.5457373,-0.36867166650433425,-4.301328333495666,8.676014999513002,0.5022222222222222,0.3333333333333333,-0.6022222222222222,-0.07080208434791077,-0.17919791565208923,0.07080208434791077
1590500114.5557373,-0.3629542923025814,-4.302954292302581,8.71704570769742,0.51,0.3288888888888889,-0.6088888888888889,-0.08807134621773201,0.080964326891134,0.150571346217732
1590500114.5657372,-0.37934692122799135,-4.319346921227992,8.700653078772008,0.51,0.3288888888888889,-0.6088888888888889,0.11683651534989156,0.1834182576749458,-0.05433651534989156
1590500114.5757372,-0.3675835589193967,-4.30724932324181,8.629665764322413,0.51,0.3288888888888889,-0.6088888888888889,-0.09479448649245897,0.09479448649245897,0.15729448649245897
1590500114.5857372,-0.36,-4.328941225510629,8.661270529387245,0.51,0.3288888888888889,-0.6088888888888889,-0.0026469362234264274,0.0013234681117132137,0.0625
1590500114.5957372,-0.36140280561122246,-4.282805611222445,8.722805611222446,0.5071943887775551,0.3288888888888889,-0.6088888888888889,-0.0811623246492986,0.07126753507014028,0.044964929859719435
1590500114.6057372,-0.37032232036691015,-4.30064464073382,8.74032232036691,0.49,0.3288888888888889,-0.6088888888888889,0.18145649312043485,0.1270145022931884,-0.05847099541362324
1590500114.6157372,-0.37001962657403387,-4.3166732088580115,8.716732088580113,0.49,0.3288888888888889,-0.6088888888888889,0.041584889274858886,0.08353777681285281,0.08329244463742944
