time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505745.2200122,-0.07,-4.5,8.65,0.44222222222222224,0.2766666666666667,-0.6055555555555555,-0.25,0.0625,0.0
1590505745.2300122,-0.07,-4.476978850305536,8.696042299388928,0.44222222222222224,0.2766666666666667,-0.6055555555555555,-0.010196357349335883,0.0625,-0.04796072853013283
1590505745.2400122,-0.08872429477460549,-4.463758568408465,8.734965726366141,0.4345938058325681,0.2815211134600829,-0.6013946011611988,0.0625,0.0625,-0.0625
1590505745.2500122,-0.08180717488789238,-4.469096412556054,8.731807174887892,0.43,0.28444444444444444,-0.5988888888888889,0.0625,0.005647421524663673,-0.005647421524663673
1590505745.2600121,-0.08,-4.453764299944546,8.632585799667275,0.43,0.28444444444444444,-0.5988888888888889,0.0625,0.0,-0.05073656267329376
1590505745.2700121,-0.08985390049601683,-4.469707800992033,8.63956170148805,0.43,0.28444444444444444,-0.5988888888888889,-0.18384751240042085,-0.12317375620021043,-0.12408687810010521
1590505745.2800121,-0.06610317994043616,-4.47,8.711690460178692,0.43,0.28444444444444444,-0.5988888888888889,-0.1875,-0.125,0.024355125372273995
1590505745.2900121,-0.06,-4.47,8.73835932709483,0.43557288472988703,0.2900173291743315,-0.6109634724703108,0.021483177370764328,-0.07275420565730892,0.010254205657308918
1590505745.300012,-0.06869340264282939,-4.47,8.748693402642829,0.43666666666666665,0.2911111111111111,-0.6133333333333333,-0.15483506607073455,-0.008166233482316362,-0.10866753303536728
1590505745.310012,-0.07658905788221726,-4.47,8.664342247531176,0.43666666666666665,0.2911111111111111,-0.6133333333333333,-0.14631838823614216,0.0,-0.08381838823614216
1590505745.320012,-0.08831526844425175,-4.453369463111496,8.661576342221258,0.43666666666666665,0.2911111111111111,-0.6133333333333333,0.13485213888286723,-0.05197042777657346,-0.010529572223426542
1590505745.330012,-0.08278120945723524,-4.478875162171059,8.69887516217106,0.43666666666666665,0.2911111111111111,-0.6133333333333333,0.2326174408922797,0.027734881784559393,-0.13535232267683905
1590505745.340012,-0.08925534413906507,-4.47148931172187,8.737766032417195,0.44180852452170283,0.2911111111111111,-0.5999645029102394,0.07646229739252997,0.0625,-0.1296540991308433
1590505745.350012,-0.07549000986229316,-4.477254995068853,8.718235014793441,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.017156280819666143,0.10784371918033386,-0.07965628081966614
1590505745.360012,-0.07,-4.471609091475962,8.634481823283656,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.0,-0.18965906965143103,-0.0625
1590505745.370012,-0.061432897004704896,-4.461432897004705,8.65426841198118,0.44222222222222224,0.2911111111111111,-0.5988888888888889,-0.053544393720594406,-0.14291121255881117,-0.008955606279405594
1590505745.380012,-0.06734099066762383,-4.445318018664753,8.682022972002871,0.44222222222222224,0.2911111111111111,-0.5988888888888889,-0.20014357501794688,-0.03323761665470208,0.04588119167264896
1590505745.390012,-0.0763026599099589,-4.458907979729877,8.69,0.44642399549552814,0.2869093378378052,-0.593986820070032,-0.25,0.03939162443724309,-0.09506649774897236
1590505745.400012,-0.08927145671486451,-4.460728543285136,8.680728543285134,0.4488888888888889,0.28444444444444444,-0.5911111111111111,-0.539733022339516,0.4101796268074192,-0.07160679106419358
1590505745.410012,-0.09,-4.48418814277072,8.639686428715468,0.4488888888888889,0.28444444444444444,-0.5911111111111111,-0.5121080358943335,0.4375,-0.11289196410566646
1590505745.420012,-0.08129957488026691,-4.463898724640801,8.690902975838132,0.4488888888888889,0.28444444444444444,-0.5911111111111111,-0.17373405801000913,0.27436702900500454,-0.01624468600333638
1590505745.430012,-0.08,-4.4671112686581465,8.707111268658148,0.4488888888888889,0.28444444444444444,-0.5911111111111111,0.008336287340244108,0.07221828354634119,-0.0888908582268294
1590505745.440012,-0.08834456626393764,-4.478344566263938,8.743378265055751,0.4609421512701321,0.27795422623915966,-0.6031643734923543,0.0625,-0.15646061744883064,-0.020692921700779562
1590505745.450012,-0.09,-4.459229809201445,8.763846793865703,0.4633333333333333,0.2766666666666667,-0.6055555555555555,0.2355849233212942,-0.31731369249097063,-0.04327123083032355
1590505745.460012,-0.09535121727530432,-4.455351217275305,8.689731740870435,0.4633333333333333,0.2766666666666667,-0.6055555555555555,0.24560978405869602,-0.341554892029348,0.004390215941303982
1590505745.470012,-0.08575469645318054,-4.46,8.648490607093638,0.4633333333333333,0.2766666666666667,-0.6055555555555555,0.14298342641618916,-0.26798342641618916,-0.026533147167621673
1590505745.480012,-0.06647807244244762,-4.4464780724424475,8.687043855115105,0.4633333333333333,0.2766666666666667,-0.6055555555555555,0.0827439763826488,-0.2922560236173512,-0.0625
1590505745.490012,-0.0766310056409259,-4.456631005640926,8.708315502820463,0.4457783829345782,0.28867794851844647,-0.6055555555555555,-0.04144378525578682,-0.15658432211631979,-0.11447189262789341
1590505745.500012,-0.06023292092522862,-4.466589026358257,8.71,0.44222222222222224,0.2911111111111111,-0.6055555555555555,-0.10368141473910705,-0.04263717052178591,-0.125
