time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505804.6721306,-3.72,-0.88,9.05,0.2977777777777777,-0.32666666666666666,-0.6444444444444445,0.125,0.375,-0.3125
1590505804.6821306,-3.6969889838626484,-0.88,8.948922887038538,0.2977777777777777,-0.32666666666666666,-0.6444444444444445,0.14381885085844817,0.22513770171689632,-0.0934057457077592
1590505804.6921306,-3.6931283694038597,-0.8768716305961404,8.90156418470193,0.2977777777777777,-0.32666666666666666,-0.6444444444444445,0.14839538245175404,0.3027238456129385,0.11522384561293851
1590505804.7021306,-3.7025806686841434,-0.86,8.917419331315857,0.2977777777777777,-0.32666666666666666,-0.6444444444444445,-0.10887082072410398,0.296370820724104,0.0625
1590505804.7121305,-3.6849736450871737,-0.8650263549128261,8.93,0.29442687450256033,-0.3280628763646739,-0.6480745896592632,-0.2346220773077443,0.3278779226922557,0.0625
1590505804.7221305,-3.694950187898812,-0.8849900375797625,8.944970112739288,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.2814367953794547,0.06274906050593962,0.031312265126484905
1590505804.7321305,-3.7096600009366365,-0.8848300004683183,8.913470004214865,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.15518750292698918,-0.0625,0.06462499414602163
1590505804.7421305,-3.7,-0.8837361751354004,8.8849447005416,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.1016489054037474,-0.0858510945962526,0.031595621614989564
1590505804.7521305,-3.698503027233037,-0.89,8.924969727669634,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.043787840412958,-0.134356079793521,-0.115643920206479
1590505804.7621305,-3.691577037281425,-0.8868459254371495,9.01315407456285,0.28444444444444444,-0.33134609039920815,-0.6601154734411085,0.0625,-0.17764351699109204,-0.0625
1590505804.7721305,-3.697405873493976,-0.8725941265060241,9.037782379518072,0.28444444444444444,-0.32666666666666666,-0.6666666666666666,0.046286709337349394,-0.1087867093373494,-0.0787132906626506
1590505804.7821305,-3.69,-0.8912118408880666,8.959093432007402,0.28444444444444444,-0.32666666666666666,-0.6666666666666666,-0.03503700277520814,-0.13257400555041626,-0.05492599444958372
1590505804.7921305,-3.6955252384163377,-0.8944747615836625,8.88,0.28444444444444444,-0.32666666666666666,-0.6666666666666666,-0.13156548020421927,-0.0493690395915615,0.10359822030632887
1590505804.8021305,-3.7,-0.882105565505356,8.891841651741967,0.28444444444444444,-0.32666666666666666,-0.6666666666666666,-0.1875,0.03782989220423749,0.1628298922042375
1590505804.8121305,-3.701358690825118,-0.8713586908251176,8.91,0.28444444444444444,-0.32742149490284317,-0.6624396285440782,-0.17900818234301447,0.016983635313971044,0.11650818234301448
1590505804.8221304,-3.7076518972608055,-0.88,8.91,0.28444444444444444,-0.3322222222222222,-0.6355555555555555,-0.16168910529991465,0.125,0.04782435788003414
1590505804.8321304,-3.6932122834909213,-0.88,8.900363149527237,0.28444444444444444,-0.3322222222222222,-0.6355555555555555,-0.4375,0.08484645636348423,-0.0022696845452263373
1590505804.8421304,-3.700542161590027,-0.8805421615900271,8.884879454310244,0.28444444444444444,-0.3322222222222222,-0.6355555555555555,-0.4375,0.0,0.12161149006233093
1590505804.8521304,-3.706967267527958,-0.8960654649440841,8.997294592248378,0.28444444444444444,-0.3322222222222222,-0.6355555555555555,-0.4375,0.018954577950262983,0.024590844099474034
1590505804.8621304,-3.6996073023888134,-0.9096073023888134,9.060785395222373,0.2847062428519022,-0.3320040568826741,-0.6361227854383806,-0.4227738395805011,0.05513691979025053,-0.06004563993008351
1590505804.8721304,-3.6857200059689617,-0.9042799940310386,9.067160017906884,0.2911111111111111,-0.32666666666666666,-0.65,-0.0625,-0.125,0.0
1590505804.8821304,-3.684774313868797,-0.9052256861312029,8.997482547443232,0.2911111111111111,-0.32666666666666666,-0.65,-0.0028210766400362866,-0.06532107664003628,0.0
