time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506017.3980956,0.01,-4.42,8.74,0.4933333333333334,0.3144444444444445,-0.6488888888888888,-0.125,-0.0625,0.0
1590506017.4080956,0.01801234631765903,-4.413975307364682,8.755962961047024,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.02484567102926215,-0.125,-0.0625
1590506017.4180956,0.010779921714689705,-4.428440156570621,8.777660234855931,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.1152509785663787,-0.125,-0.0625
1590506017.4280956,0.01,-4.413792148737601,8.691376446212802,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.023700929610003852,0.125,0.10129907038999615
1590506017.4380956,0.01,-4.429173068813142,8.737519206439428,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.11983168008214307,0.125,0.005168319917856934
1590506017.4480956,0.01960878818227341,-4.419804394091137,8.740978029544317,0.5130942594447226,0.3211111111111111,-0.6487150169698993,0.06005492613920881,0.0625,-0.0012225369303955932
1590506017.4580956,0.005234714003944774,-4.415234714003945,8.76906114398422,0.5011111111111111,0.3211111111111111,-0.64,-0.0625,0.0625,-0.0625
1590506017.4680955,0.02,-4.424265847888939,8.687063391555759,0.5011111111111111,0.3211111111111111,-0.64,-0.008742323958806239,-0.009176901388258343,-0.04458077465293542
1590506017.4780955,0.02,-4.41,8.63,0.5011111111111111,0.3211111111111111,-0.64,0.125,-0.1875,0.0
1590506017.4880955,0.02,-4.400026426388182,8.669894294447275,0.5011111111111111,0.3211111111111111,-0.64,-0.06200450522159959,0.061839340295466116,0.06233483507386653
1590506017.4980955,0.029347505694252155,-4.418695011388504,8.707390022777009,0.5011111111111111,0.3211111111111111,-0.64,-0.004078089410924038,0.12092191058907596,-0.1127657317672279
1590506017.5080955,0.027814653880731195,-4.42,8.77,0.5066666666666667,0.3144444444444445,-0.67,0.013658413245430026,0.03518317350913995,0.027316826490860053
1590506017.5180955,0.01843914878649314,-4.416878297572986,8.755952339078437,0.5066666666666667,0.3144444444444445,-0.67,0.052744679915582134,0.005787240590925072,0.13475532008441787
1590506017.5280955,0.012292033063665143,-4.40458406612733,8.700628297572987,0.5066666666666667,0.3144444444444445,-0.67,0.014325206647907145,0.27472355346465,0.17317479335209285
1590506017.5380955,0.02075762163540455,-4.390757621635404,8.731136432453107,0.5066666666666667,0.3144444444444445,-0.67,0.004735135221278427,0.0,0.053029729557443145
1590506017.5480955,0.03412612153181724,-4.404126121531817,8.751189182297725,0.5066666666666667,0.3144444444444445,-0.67,0.08828825957385775,0.0,-0.1140765191477155
1590506017.5580955,0.04,-4.41,8.777560210597064,0.49495985960195665,0.3076154736566969,-0.6631710292122525,0.1798756581158284,-0.10975131623165676,-0.1875
1590506017.5680954,0.04,-4.418231563264872,8.78,0.4933333333333334,0.30666666666666664,-0.6622222222222223,0.13605272959455145,-0.125,-0.23894727040544855
1590506017.5780954,-0.04637302980402092,-4.428791009934673,8.626044950326632,0.4933333333333334,0.30666666666666664,-0.6622222222222223,0.407275248366841,-0.2348876241834205,-0.344775248366841
1590506017.5880954,-0.023603083548976674,-4.4212010278496585,8.663994860751705,0.4933333333333334,0.30666666666666664,-0.6622222222222223,0.21752569624147228,-0.14001284812073614,-0.15502569624147228
1590506017.5980954,-0.0015243726942096858,-4.40152437269421,8.706951254611582,0.4933333333333334,0.30666666666666664,-0.6622222222222223,0.07202732933881054,-0.24047267066118946,-0.24047267066118946
1590506017.6080954,0.024854068052047294,-4.4165693787013645,8.734854068052048,0.5043795858009099,0.31311031393941974,-0.6511759697546456,0.0625,-0.1982206915582348,-0.04288276623293924
1590506017.6180954,0.01,-4.40206272349688,8.715560935521845,0.5066666666666667,0.3144444444444445,-0.6488888888888888,0.025784043710992157,0.13593191257801568,0.025784043710992157
1590506017.6280954,0.011588849639072338,-4.408411150360928,8.664766548917218,0.5066666666666667,0.3144444444444445,-0.6488888888888888,0.10513937951159576,-0.07243031024420211,0.11506968975579789
1590506017.6380954,0.017024419804445027,-4.3970244198044455,8.703390110879997,0.5066666666666667,0.3144444444444445,-0.6488888888888888,-0.009298688111109291,-0.125,0.0625
1590506017.6480954,0.0032854545752329795,-4.383285454575233,8.76521545441145,0.5066666666666667,0.3144444444444445,-0.6488888888888888,-0.052232954452396944,-0.125,0.0625
1590506017.6580954,0.0019748533968400295,-4.4,8.77901257330158,0.5011111111111111,0.3211111111111111,-0.6488888888888888,-0.0686714168651251,0.050157166269749816,0.006171416865125093
1590506017.6680954,0.02101014939672465,-4.40202029879345,8.75686805784258,0.5011111111111111,0.3211111111111111,-0.6488888888888888,-0.13131343372952906,-0.07512686745905811,0.0625
1590506017.6780953,0.027288853627136914,-4.414577707254274,8.67524490284722,0.5011111111111111,0.3211111111111111,-0.6488888888888888,-0.1705553351696057,-0.15361067033921139,0.0625
1590506017.6880953,0.03,-4.400036020942409,8.699891937172774,0.5011111111111111,0.3211111111111111,-0.6488888888888888,-0.00033769633507851893,-0.1251125654450262,0.12488743455497381
1590506017.6980953,0.02363840641321511,-4.393638406413215,8.731807967933925,0.5011111111111111,0.3211111111111111,-0.6488888888888888,-0.07951991983481113,-0.125,0.005720120247783317
1590506017.7080953,0.013046219299941986,-4.403907561400116,8.75,0.5196545263112659,0.3110667612110273,-0.6581605964889663,-0.03807774124927481,-0.08153887062463741,-0.0625
1590506017.7180953,0.0033976123105546726,-4.403397612310555,8.73679522462111,0.5277777777777778,0.30666666666666664,-0.6622222222222223,0.0,0.020029846118066588,0.020029846118066588
1590506017.7280953,0.0,-4.409608375644508,8.681958121777463,0.5277777777777778,0.30666666666666664,-0.6622222222222223,-0.12010469555634273,0.0625,0.0024476522218286334
1590506017.7380953,0.0,-4.41,8.71066921319702,0.5277777777777778,0.30666666666666664,-0.6622222222222223,-0.125,0.0625,0.0
1590506017.7480953,0.01697418036325955,-4.426974180363259,8.74546127054489,0.5277777777777778,0.30666666666666664,-0.6622222222222223,0.03413294090555827,0.22163294090555827,-0.053044313635186094
1590506017.7580953,0.012511481700720542,-4.415022963401441,8.764977036598559,0.51196868359041,0.30666666666666664,-0.6455810704460456,-0.07790971811148989,0.25,-0.015696760629503384
1590506017.7680953,0.021490368662789684,-4.410745184331395,8.734038525348842,0.5066666666666667,0.30666666666666664,-0.64,-0.0625,-0.05318519585756448,0.11568519585756448
1590506017.7780952,0.036140130280644764,-4.418070065140323,8.67543947887742,0.5066666666666667,0.30666666666666664,-0.64,-0.0625,0.03837581425402979,0.02412418574597021
1590506017.7880952,0.018933504540034854,-4.428933504540034,8.70213299091993,0.5066666666666667,0.30666666666666664,-0.64,-0.05583440337521783,0.01999678987434651,0.11166880675043565
1590506017.7980952,0.011239658809501972,-4.421239658809502,8.717520682380997,0.5066666666666667,0.30666666666666664,-0.64,-0.00774786755938732,0.16425639732183803,0.01549573511877464
1590506017.8080952,0.030699849948419768,-4.40930015005158,8.75069984994842,0.5066666666666667,0.3144444444444445,-0.67,-0.06687406217762355,0.24562593782237643,0.07124812435524712
1590506017.8180952,0.03942107137406522,-4.4,8.755368570992522,0.5066666666666667,0.3144444444444445,-0.67,-0.11776339217581523,0.19835491173627715,0.17302678435163046
1590506017.8280952,0.03,-4.4,8.683475436939064,0.5066666666666667,0.3144444444444445,-0.67,-0.02896197449220595,0.375,-0.0625
1590506017.8380952,0.03,-4.4012405404661665,8.711240540466166,0.5066666666666667,0.3144444444444445,-0.67,-0.25387668895676824,0.36336993312969534,-0.04699324417292716
1590506017.8480952,0.03,-4.41278268526927,8.722782685269271,0.5066666666666667,0.3144444444444445,-0.67,-0.28994589146646854,0.2551623256005944,0.09728356586587414
1590506017.8580952,0.05467093128213179,-4.4076645343589345,8.736167732820533,0.5032401484330372,0.3144444444444445,-0.67,-0.19685500961500726,0.033306679486676344,0.11040333974333817
1590506017.8680952,0.055491542699055985,-4.42,8.696779673356469,0.5011111111111111,0.3144444444444445,-0.67,-0.2459745916955857,-0.0625,0.1209745916955857
1590506017.8780951,-0.01109643093940521,-4.419451784530297,8.651644646409109,0.5011111111111111,0.3144444444444445,-0.67,-0.1909263466856413,-0.059073653314358716,0.06592634668564128
1590506017.8880951,-0.02466209550916118,-4.412668952245419,8.671993143263741,0.5011111111111111,0.3144444444444445,-0.67,-0.2333190484661287,-0.016680951533871308,0.10831904846612869
1590506017.8980951,-0.022613530778164925,-4.41,8.72431881533101,0.5011111111111111,0.3144444444444445,-0.67,-0.25,0.046165432636469224,0.17116543263646922
1590506017.9080951,-0.01260544568901659,-4.402605445689017,8.769578217243934,0.5208299226070668,0.3086931244247907,-0.6478163370670498,-0.2037840355563537,0.0625,-0.04357982221823162
1590506017.918095,0.00043978655878352456,-4.42,8.778460747044257,0.5277777777777778,0.30666666666666664,-0.64,-0.24450266801520595,-0.12362566700380148,-0.0625
1590506017.928095,0.0150678338506609,-4.42,8.727262581522687,0.5277777777777778,0.30666666666666664,-0.64,-0.061652076866738736,-0.07791301921668468,-0.0625
1590506017.938095,0.01952133479212254,-4.429042669584245,8.72191466083151,0.5277777777777778,0.30666666666666664,-0.64,-0.1070500547045952,-0.12799165754923414,-0.002991657549234136
1590506017.948095,0.012772879392457201,-4.415545758784915,8.74890848243017,0.5277777777777778,0.30666666666666664,-0.64,0.14601702278285494,-0.1701695037971425,-0.04516950379714249
1590506017.958095,0.01,-4.418849928366762,8.742300143266476,0.49729469118115255,0.31354994428525956,-0.6596665074816938,0.25,-0.2981241045845272,-0.0625
1590506017.968095,0.01919410354404539,-4.401611792911909,8.675641275191682,0.4933333333333334,0.3144444444444445,-0.6622222222222223,0.077610558549149,-0.36996314715028367,-0.11996314715028367
1590506017.978095,5.536153149657275e-05,-4.419944638468503,8.630110723062995,0.4933333333333334,0.3144444444444445,-0.6622222222222223,0.0625,-0.4373269952140732,-0.0626730047859268
1590506017.988095,0.010115847452553433,-4.400115847452554,8.68017377117883,0.4933333333333334,0.3144444444444445,-0.6622222222222223,0.0,-0.3125,-0.1231898835538526
1590506017.998095,0.022671376399449196,-4.412671376399449,8.699007064599174,0.4933333333333334,0.3144444444444445,-0.6622222222222223,0.0,-0.3125,0.07299025624139374
1590506018.008095,0.03716525093356313,-4.42,8.75299150560138,0.5028870012447509,0.3144444444444445,-0.6558531102812772,0.08956563666953916,-0.2677171816652304,0.09793436333046084
1590506018.018095,0.030247738343771743,-4.410247738343772,8.77,0.5066666666666667,0.3144444444444445,-0.6533333333333333,0.06404836464857341,0.05475817675713296,-0.05940327070285317
1590506018.028095,0.03930907029478458,-4.400690929705216,8.695527437641722,0.5066666666666667,0.3144444444444445,-0.6533333333333333,0.23704506802721087,-0.11204506802721087,-0.0625
1590506018.038095,0.0014852955738191911,-4.4,8.74777205663927,0.5066666666666667,0.3144444444444445,-0.6533333333333333,0.1898207743340925,-0.06482077433409249,-0.18285845133181503
1590506018.048095,0.0,-4.407972991621489,8.742027008378512,0.5066666666666667,0.3144444444444445,-0.6533333333333333,0.1875,-0.1621623952686052,-0.03800640709709216
1590506018.058095,0.005775657630705242,-4.41,8.745775657630706,0.5034579679829415,0.3144444444444445,-0.6584672512272935,0.15140213980809222,-0.1875,0.0
1590506018.068095,0.03176656882434729,-4.417255522941449,8.742744477058551,0.5011111111111111,0.3144444444444445,-0.6622222222222223,0.07965298161594314,-0.3235410551521706,-0.0906940367681137
1590506018.078095,0.04,-4.42,8.68731777396915,0.5011111111111111,0.3144444444444445,-0.6622222222222223,-0.010669758376180394,-0.19207560405954902,-0.0884151208119098
1590506018.088095,0.03387165471711507,-4.3954866188684605,8.68677007169731,0.5011111111111111,0.3144444444444445,-0.6622222222222223,-0.02419784198196919,-0.02419784198196919,-0.02419784198196919
1590506018.098095,0.03530494683942429,-4.390609893678849,8.731219787357698,0.5011111111111111,0.3144444444444445,-0.6622222222222223,-0.033155917746401836,-0.06631183549280367,0.0
1590506018.108095,0.015527661552766157,-4.412236169223617,8.79282659228266,0.5085887700810992,0.3144444444444445,-0.6486264786404257,-0.21545211529521152,-0.125,-0.07647605764760576
1590506018.118095,0.01816659272404614,-4.401833407275954,8.756416925465839,0.5133333333333333,0.3144444444444445,-0.64,-0.4260412045252884,-0.06822939773735581,0.04531180678793256
1590506018.128095,0.02,-4.419525963360708,8.70118509159823,0.5133333333333333,0.3144444444444445,-0.64,-0.376481364497789,-0.0014813644977890103,0.0014813644977890103
1590506018.138095,0.02,-4.413244534506335,8.679733603519002,0.5133333333333333,0.3144444444444445,-0.64,-0.24833502199377255,0.0,0.042221659335409154
1590506018.148095,0.02,-4.422598171059709,8.70779451317913,0.5133333333333333,0.3144444444444445,-0.64,-0.3056078536847768,-0.19684642280796127,-0.05560785368477676
1590506018.158095,0.026197222401099018,-4.411408332796703,8.748591667203296,0.5057589503986567,0.31857592604517715,-0.6585916672032971,-0.375,-0.622361120054951,-0.125
1590506018.1680949,0.05598719965675057,-4.4,8.777324799771167,0.5011111111111111,0.3211111111111111,-0.67,-0.375,-0.5418000035755148,-0.016720001430205952
1590506018.1780949,0.03225976666505301,-4.418493488889965,8.687532555550176,0.5011111111111111,0.3211111111111111,-0.67,-0.25941569443772083,-0.2688313888754417,0.05779215278113957
1590506018.1880949,0.03,-4.402994591517222,8.722513521206945,0.5011111111111111,0.3211111111111111,-0.67,0.015709507543410217,0.22827711357813835,0.11564190150868203
1590506018.1980948,0.03690893704119187,-4.4,8.743817874082383,0.5011111111111111,0.3211111111111111,-0.67,0.019319143492550823,0.3125,-0.047723426029796706
1590506018.2080948,0.04,-4.394624667076418,8.766125998770743,0.4969302966149924,0.31752755582872366,-0.6586520749391063,-0.06719166154476541,0.3125,-0.02421250768285188
1590506018.2180948,0.025896315712829476,-4.39,8.730637104994903,0.4933333333333334,0.3144444444444445,-0.6488888888888888,-0.2131480267948158,0.5328700669870394,0.0625
1590506018.2280948,0.02,-4.416422140106173,8.665963099823045,0.4933333333333334,0.3144444444444445,-0.6488888888888888,-0.19495387477880713,0.9002306261059644,0.0625
1590506018.2380948,0.011674280747888486,-4.411674280747889,8.676651438504223,0.4933333333333334,0.3144444444444445,-0.6488888888888888,-0.23953574532569696,0.6773212733715152,0.0625
1590506018.2480948,0.004336519007122531,-4.41,8.685663480992877,0.4933333333333334,0.3144444444444445,-0.6488888888888888,-0.4269837810274209,0.5188097313835475,0.13329351241096837
1590506018.2580948,0.01733486629826058,-4.41,8.736226310128695,0.504889910865507,0.3182966369551691,-0.6565932739103381,-0.41804278084782853,0.36527139042391427,0.11527139042391425
1590506018.2680948,0.03,-4.41647539941518,8.75704920116964,0.5133333333333333,0.3211111111111111,-0.6622222222222223,-0.35297124634487437,0.2315575073102513,0.022028753655125646
1590506018.2780948,0.03,-4.402489362438164,8.662446812190819,0.5133333333333333,0.3211111111111111,-0.6622222222222223,-0.10139628809630885,0.24222074238073824,0.0
1590506018.2880948,0.035759410015320375,-4.405759410015321,8.690315870107243,0.5133333333333333,0.3211111111111111,-0.6622222222222223,-0.09849631259575235,0.28599631259575237,0.0719926251915047
1590506018.2980947,0.04,-4.401006887504099,8.73348966874385,0.5133333333333333,0.3211111111111111,-0.6622222222222223,-0.20931042964906527,0.36870695309937684,0.09689652345031158
1590506018.3080947,0.024009278088459585,-4.411320962548721,8.771320962548721,0.5168868270914534,0.3175576173529911,-0.655115234705982,-0.3125,0.5041280079647518,0.09581400398237587
1590506018.3180947,0.03000402131295868,-4.409995978687041,8.79666800710432,0.52,0.3144444444444445,-0.6488888888888888,-0.3958500888039945,0.6458500888039945,0.29170017760798905
1590506018.3280947,0.015264744531189613,-4.4164901703125405,8.66807863749968,0.52,0.3144444444444445,-0.6488888888888888,-0.4890317822266883,0.8936271289067532,0.2719364355466234
1590506018.3380947,0.018199789940483137,-4.403600420119034,8.680998949702415,0.52,0.3144444444444445,-0.6488888888888888,-0.6024973742560392,0.9375,0.3524973742560392
1590506018.3480947,0.02,-4.4,8.696563884254731,0.52,0.3144444444444445,-0.6488888888888888,-0.6660242765920728,0.8554514468158546,0.45704855318414545
1590506018.3580947,0.006193500186776243,-4.4069032499066125,8.727612999626448,0.5107956667911842,0.3190466110488524,-0.6680645830739218,-0.7737906238326485,0.7262093761673515,0.45685468808367574
1590506018.3680947,0.0,-4.416107986281235,8.721676041156297,0.5066666666666667,0.3211111111111111,-0.6766666666666666,-0.7361501714845664,0.7638498285154336,0.5138498285154336
1590506018.3780947,0.007774961273060132,-4.42777496127306,8.66335023236164,0.5066666666666667,0.3211111111111111,-0.6766666666666666,-0.5903129840867484,0.5695324602168709,0.5139064920433741
1590506018.3880947,0.01,-4.415812656816281,8.685468357959298,0.5066666666666667,0.3211111111111111,-0.6766666666666666,-0.3851582102035127,0.4556645525508782,0.41132910510175635
1590506018.3980947,0.01832802959940314,-4.41,8.716656059198806,0.5066666666666667,0.3211111111111111,-0.6766666666666666,-0.3125,0.4635250924981348,0.375
1590506018.4080946,0.02855642101058518,-4.41288715797883,8.74288715797883,0.5068270643321572,0.3211111111111111,-0.6757042806737235,-0.33054473736768525,0.4909776313161574,0.34793289394847216
1590506018.4180946,0.02,-4.43,8.76,0.5077777777777778,0.3211111111111111,-0.67,-0.3094040247678018,0.4118808049535604,0.1618808049535604
1590506018.4280946,0.015069386456717961,-4.425069386456718,8.720555091653743,0.5077777777777778,0.3211111111111111,-0.67,-0.125,0.3133673307089745,0.15581633464551276
1590506018.4380946,0.026044773385117063,-4.409303484409922,8.706741288975195,0.5077777777777778,0.3211111111111111,-0.67,-0.05814677756201224,0.18314677756201225,0.22092661121899387
1590506018.4480946,0.035386995178237964,-4.4,8.739226009643524,0.5077777777777778,0.3211111111111111,-0.67,-0.05766256027202542,0.21149384040803812,0.19233743972797457
1590506018.4580946,0.03,-4.409069399049548,8.759069399049547,0.4992122342309826,0.3246380996303797,-0.6624421674587102,-0.09665812797016302,0.25581625594032603,0.06831625594032605
1590506018.4680946,0.017864992150706437,-4.413932496075353,8.739662480376767,0.4888888888888889,0.3288888888888889,-0.6533333333333333,-0.10042189952904239,0.07373430141287284,0.03792189952904239
1590506018.4780946,0.01,-4.41,8.653314442413164,0.4888888888888889,0.3288888888888889,-0.6533333333333333,-0.07869058500914076,0.0,0.016190585009140765
1590506018.4880946,0.0020649694078606236,-4.41,8.669675152960696,0.4888888888888889,0.3288888888888889,-0.6533333333333333,-0.0625,0.0,0.0
1590506018.4980946,0.005576929389751502,-4.421153858779503,8.702307717559007,0.4888888888888889,0.3288888888888889,-0.6533333333333333,0.007211617371893769,0.10456742605784067,0.0
1590506018.5080945,0.01,-4.417615285081078,8.732384714918922,0.496227979211213,0.3288888888888889,-0.6570028784944953,0.010897021171158774,0.16169851058557938,0.0
1590506018.5180945,0.01,-4.404585900829756,8.75917180165951,0.5066666666666667,0.3288888888888889,-0.6622222222222223,-0.033838119814027984,0.18232376037194403,-0.028661880185972013
1590506018.5280945,0.003862859931673987,-4.4222742801366515,8.714765739385065,0.5066666666666667,0.3288888888888889,-0.6622222222222223,0.0,0.32671425085407513,0.014214250854075156
1590506018.5380945,0.011775568994791766,-4.412336646507812,8.697663353492189,0.5066666666666667,0.3288888888888889,-0.6622222222222223,0.036798653108724266,0.33820134689127573,0.0625
1590506018.5480945,0.013655811927247834,-4.406344188072753,8.713172094036377,0.5066666666666667,0.3288888888888889,-0.6622222222222223,-0.016802350909402075,0.3719767631820516,0.04267441227264948
1590506018.5580945,0.0006042972943537742,-4.419395702705646,8.719697851352823,0.5066666666666667,0.3288888888888889,-0.6622222222222223,-0.17994628382057784,0.4943347128654334,0.00188842904485554
1590506018.5680945,0.00693704901716845,-4.409188852948494,8.77,0.5133333333333333,0.30666666666666664,-0.67,-0.5816434436426972,0.625,0.20664344364269718
1590506018.5780945,0.0,-4.423458959537572,8.737294797687861,0.5133333333333333,0.30666666666666664,-0.67,-0.5841184971098266,0.5841184971098266,0.2295592485549133
1590506018.5880945,0.012618339891067164,-4.4142061132970225,8.678412226594045,0.5133333333333333,0.30666666666666664,-0.67,-0.3422707513616604,0.44742358378722014,0.1875
1590506018.5980945,0.0272402913436042,-4.422759708656396,8.692759708656395,0.5133333333333333,0.30666666666666664,-0.67,-0.10775182089752626,0.3922481791024737,0.1357554626925788
1590506018.6080945,0.02,-4.41899801980198,8.707334653465347,0.5088510451045104,0.30951903190319036,-0.6622578657865786,-0.0625,0.41457920792079206,0.09168316831683168
1590506018.6180944,0.015096049293222183,-4.404903950706778,8.717548024646613,0.5011111111111111,0.3144444444444445,-0.6488888888888888,-0.1391242297934034,0.4056496919173614,0.20402546212395795
1590506018.6280944,0.0,-4.407391987900256,8.688986646500428,0.5011111111111111,0.3144444444444445,-0.6488888888888888,-0.4012666918744652,0.5788000756233955,0.14130007562339547
1590506018.6380944,-0.01020063694267516,-4.415501592356688,8.670200636942676,0.5011111111111111,0.3144444444444445,-0.6488888888888888,-0.5331309713375796,0.5918690286624204,0.25
1590506018.6480944,-0.00396547992641489,-4.413275799877358,8.71206904014717,0.5011111111111111,0.3144444444444445,-0.6488888888888888,-0.49137899938679075,0.33297374923348844,0.11637899938679075
1590506018.6580944,0.004557722151001957,-4.406326833546994,8.745442277848998,0.5041345988049989,0.3144444444444445,-0.6410278208847806,-0.4430284731124755,0.22151423655623775,0.06802847311247553
1590506018.6680944,0.005185097381282369,-4.4251850973812825,8.755185097381283,0.5066666666666667,0.3144444444444445,-0.6344444444444445,-0.4675931413669852,0.15277942410095557,0.09259314136698518
1590506018.6780944,0.01580435513390356,-4.43,8.707760803794867,0.5066666666666667,0.3144444444444445,-0.6344444444444445,-0.582608878347589,-0.010054439173794505,0.17133165876069173
1590506018.6880944,0.00540919349091341,-4.43,8.691886209763629,0.5066666666666667,0.3144444444444445,-0.6344444444444445,-0.6875,-0.10809627034089558,0.15880745931820883
1590506018.6980944,0.0,-4.43,8.702695968823868,0.5066666666666667,0.3144444444444445,-0.6344444444444445,-0.6706501948508273,-0.17554941544751806,0.10815019485082732
1590506018.7080944,-0.003879883666537859,-4.426120116333462,8.721639650999615,0.5066666666666667,0.32004872085166586,-0.6482395863699124,-0.6977478187475848,-0.36099854583172325,0.11099854583172325
1590506018.7180943,-0.005669285583774895,-4.42,8.7226771423351,0.5066666666666667,0.3288888888888889,-0.67,-0.8666339302028138,-0.5187008953042207,0.07923213959437238
1590506018.7280943,0.0,-4.42,8.67384950279523,0.5066666666666667,0.3288888888888889,-0.67,-0.9375,-0.6658601518824518,0.10094060752980755
1590506018.7380943,-0.004216609330677772,-4.42,8.685299655984068,0.5066666666666667,0.3288888888888889,-0.67,-0.8320847667330558,-0.6347923833665279,0.26656142495020824
1590506018.7480943,-0.008763518138261464,-4.418763518138261,8.72,0.5066666666666667,0.3288888888888889,-0.67,-0.6643159650924024,-0.5084039185489391,0.4213680698151951
1590506018.7580943,0.002957170268998226,-4.415914340537997,8.740700191882988,0.505023794295001,0.32100310150489364,-0.6676999786796681,-0.4815176858187611,-0.18044694254371674,0.8608938850874335
1590506018.7680943,0.011094098998486924,-4.43,8.785623604006052,0.5011111111111111,0.3022222222222222,-0.6622222222222223,-0.4033094062972837,-0.30566188125945676,1.1386762374810866
1590506018.7780943,0.02962149780720132,-4.444432246710802,8.721135506578396,0.5011111111111111,0.3022222222222222,-0.6622222222222223,-0.15506718064750413,-0.21993281935249587,1.1898656387049917
1590506018.7880943,0.060680163734926434,-4.46,8.710680163734926,0.5011111111111111,0.3022222222222222,-0.6622222222222223,-0.058248976656709806,0.03868929085075781,1.125
1590506018.7980943,0.08,-4.452840464156048,8.733579767921977,0.5011111111111111,0.3022222222222222,-0.6622222222222223,0.10724709902470278,0.2723735495123514,1.0578793514629459
1590506018.8080943,0.07368472022955525,-4.442105093256815,8.74,0.4994738163558106,0.30619850948509486,-0.6603510282161645,0.1875,0.365127331420373,0.8585590028694404
1590506018.8180943,0.039139847439157285,-4.439139847439157,8.750860152560843,0.4933333333333334,0.3211111111111111,-0.6533333333333333,0.210125317835089,0.607750635670178,0.517249364329822
1590506018.8280942,0.015025910517480475,-4.42497408948252,8.737668418363622,0.4933333333333334,0.3211111111111111,-0.6533333333333333,0.25,0.7652201481643676,0.3908679111013795
1590506018.8380942,0.0,-4.43472730415031,8.67163617509814,0.4933333333333334,0.3211111111111111,-0.6533333333333333,0.2170456509394366,0.9011369528183097,0.18409130187887318
1590506018.8480942,0.004514774617761229,-4.425485225382238,8.718059098471045,0.4933333333333334,0.3211111111111111,-0.6533333333333333,0.13106531727798462,0.7278479759169769,0.15321734136100768
