time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505446.733164,-0.01,-4.53,8.69,0.4922222222222222,0.3033333333333333,-0.6311111111111111,0.4375,-0.125,-0.0625
1590505446.743164,-0.036838367033529565,-4.547892244689019,8.752622856411568,0.4793000455023747,0.31426748286551204,-0.6370751926741177,0.3815867353468134,-0.125,-0.11841326465318658
1590505446.753164,-0.0038136656639449935,-4.54,8.74711800601633,0.4777777777777778,0.31555555555555553,-0.6377777777777778,0.3125,-0.3095885259991405,-0.0744177051998281
1590505446.763164,-0.01823326171035668,-4.54,8.66060042973786,0.4777777777777778,0.31555555555555553,-0.6377777777777778,0.3125,-0.5348947142243232,-0.11947894284486463
1590505446.773164,-0.017272246193926567,-4.56590836929089,8.696819384515184,0.4777777777777778,0.31555555555555553,-0.6377777777777778,0.1875,-0.7301211532198975,-0.0625
1590505446.783164,-0.00019864853863062887,-4.540297972807946,8.739503378653424,0.4777777777777778,0.31555555555555553,-0.6377777777777778,0.1875,-0.9968961165838964,-0.0625
1590505446.793164,0.005100031833876142,-4.548366677277959,8.713666772779588,0.5111111111111111,0.31555555555555553,-0.6166666666666667,0.16708346597448392,-0.677291732987242,-0.0625
1590505446.803164,-0.016015576962492315,-4.541992211518754,8.622031153924985,0.5111111111111111,0.31555555555555553,-0.6166666666666667,0.025146034023365446,-0.5627433900389424,-0.08740264398442305
1590505446.813164,0.0,-4.547994407536689,8.600027962316556,0.5111111111111111,0.31555555555555553,-0.6166666666666667,-0.0873951413129152,-0.29996504710430505,-0.16243009420861015
1590505446.823164,0.0,-4.540123109259468,8.639384453702661,0.5111111111111111,0.31555555555555553,-0.6166666666666667,0.060191701384979174,-0.25076943287167364,-0.06403886574334723
1590505446.833164,-0.006369582992641047,-4.533630417007359,8.659108748977923,0.5111111111111111,0.31555555555555553,-0.6166666666666667,-0.017119787408013093,-0.011140637775960749,-0.10230989370400655
1590505446.843164,-0.01,-4.53,8.71686322755812,0.490283009974169,0.31034853027132003,-0.6279485547825103,-0.0625,0.17381586203970814,-0.07618413796029186
1590505446.853164,-0.008033207764474411,-4.541966792235526,8.740332077644744,0.4844444444444445,0.3088888888888889,-0.6311111111111111,-0.1875,0.0993773544161048,0.1260377426398253
1590505446.863164,-0.004648893120685551,-4.548450368959771,8.658450368959771,0.4844444444444445,0.3088888888888889,-0.6311111111111111,-0.2165555820042847,0.20157402999285884,-0.06688883599143061
1590505446.873164,-0.0276890117737535,-4.5407703294087485,8.650770329408749,0.4844444444444445,0.3088888888888889,-0.6311111111111111,-0.36055632358595935,-0.03842720597659899,0.22111264717191875
1590505446.883164,-0.011409463753479322,-4.567885804369781,8.696476340616302,0.4844444444444445,0.3088888888888889,-0.6311111111111111,-0.375,-0.0625,0.13380914845924574
1590505446.893164,-0.002940135120488457,-4.548820405361465,8.714119729759023,0.49464202704818333,0.30496674173360466,-0.6209135285073722,-0.375,0.06987246649084142,0.08087584450305285
1590505446.903164,0.0,-4.53050074019245,8.72,0.4988888888888889,0.3033333333333333,-0.6166666666666667,-0.43437037379718724,0.24374074759437453,-0.05624074759437453
1590505446.913164,0.0,-4.544147047034836,8.628044194273565,0.4988888888888889,0.3033333333333333,-0.6166666666666667,-0.30487143404841155,0.07316191206454872,-0.01829047801613718
1590505446.923164,-0.019980139026812314,-4.55,8.649940417080437,0.4988888888888889,0.3033333333333333,-0.6166666666666667,-0.06268619662363456,0.06243793445878847,0.06243793445878847
