time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505045.8527946,0.02,-4.56,8.64,0.4811111111111111,0.2677777777777778,-0.6255555555555555,0.0625,-0.0625,0.0625
1590505045.8627946,0.029346646487763462,-4.530326676756118,8.68196006053671,0.48136519303253644,0.2677777777777778,-0.6248659046259725,0.18341654054852166,-0.3043330810970433,-0.0625
1590505045.8727946,0.006795169436298469,-4.54,8.733590338872597,0.4888888888888889,0.2677777777777778,-0.6044444444444445,0.08253019102313457,-0.0625,-0.10256038204626913
1590505045.8827946,0.0,-4.5367336989640465,8.68407068860451,0.4888888888888889,0.2677777777777778,-0.6044444444444445,0.10458561852528946,-0.12374314442413162,-0.12625685557586838
1590505045.8927946,0.011418688378003153,-4.524290655810998,8.621418688378004,0.4888888888888889,0.2677777777777778,-0.6044444444444445,0.09818340118125986,-0.21431659881874016,0.03568340118125986
1590505045.9027946,0.016774505135705053,-4.526450989728589,8.665480443507246,0.4888888888888889,0.2677777777777778,-0.6044444444444445,0.08468131419631317,-0.10686262839262635,0.0625
1590505045.9127946,0.01106836269641521,-4.53786327460717,8.728248010339433,0.4888888888888889,0.2677777777777778,-0.6044444444444445,0.013354533705190116,0.03579093258961977,0.0625
1590505045.9227946,0.027943162350095738,-4.534113675299809,8.717943162350096,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.26107905875239346,0.16356570593570494,0.036789529376196714
1590505045.9327946,0.017409075078362108,-4.544818150156724,8.681499825861984,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.11107984228071048,0.29630671923976315,-0.01392015771928952
1590505045.9427946,0.014575298654877247,-4.53,8.613725895964631,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.23570219170350862,0.27859561659298276,0.08210657511052583
1590505045.9527946,0.02910913419371006,-4.529703044731237,8.660296955268764,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.1837880591404586,0.3675761182809172,-0.0625
1590505045.9627945,0.0,-4.526271874642571,8.680453124404286,0.4842430558203176,0.27392951398155563,-0.6097173611905398,-0.03636718898928667,0.07273437797857334,-0.04943359449464334
1590505045.9727945,0.0003098012337217272,-4.55,8.719690198766278,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.06830877313228238,-0.1288725154215216,0.0009681288553803974
1590505045.9827945,0.030609131961866532,-4.544695434019067,8.670824887104866,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.5038070747616659,-0.4578838434520823,-0.003807074761665835
1590505045.9927945,0.05063564530289728,-4.53,8.601237225636524,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.7226163301141352,-0.6875,-0.2226163301141352
1590505046.0027945,0.017369328760411563,-4.518946006859383,8.65,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.7368250857422832,-0.5493250857422832,-0.3519708476237139
1590505046.0127945,0.026807895687588266,-4.515960521562058,8.672344730186882,0.47517894483309797,0.2677777777777778,-0.601961696645902,0.5199506519525733,-0.29254934804742666,-0.33245065195257334
1590505046.0227945,0.02,-4.55,8.71643475338207,0.4933333333333334,0.2677777777777778,-0.5966666666666667,0.5179344172758592,-0.20543441727585918,-0.3527172086379296
1590505046.0327945,0.01868336637231934,-4.55,8.700783564606237,0.4933333333333334,0.2677777777777778,-0.5966666666666667,0.4621868805190124,-0.1414579203460083,-0.3042710398269959
1590505046.0427945,0.018869180702538877,-4.536696228946191,8.648869180702539,0.4933333333333334,0.2677777777777778,-0.5966666666666667,0.625,-0.305432379390868,-0.25
1590505046.0527945,0.03,-4.5270004478280335,8.674000895656068,0.4933333333333334,0.2677777777777778,-0.5966666666666667,0.6906291983878191,-0.375,-0.2937527989252127
1590505046.0627944,0.028796886960959427,-4.54,8.70360933911712,0.4895903149896516,0.2677777777777778,-0.5984044966119475,0.8425778259760143,-0.41259728247001787,-0.375
1590505046.0727944,0.02077975096958563,-4.538830373545622,8.73,0.4622222222222222,0.2677777777777778,-0.6111111111111112,1.0661550826699326,-0.6935918044498878,-0.37378163911002243
1590505046.0827944,0.05339989437416694,-4.48,8.670599049367503,0.4622222222222222,0.2677777777777778,-0.6111111111111112,1.1468733495963583,-0.9587493398385434,-0.2918746699192717
1590505046.0927944,0.04,-4.48246854229851,8.567279796089567,0.4622222222222222,0.2677777777777778,-0.6111111111111112,0.7677877169774795,-0.7361444957088469,-0.2654283893656837
