time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504886.941817,0.04,-4.57,8.7,0.4777777777777778,0.3233333333333333,-0.6355555555555555,-0.5,-0.3125,0.0
1590504886.951817,0.014179989914869635,-4.5752733366950435,8.71417998991487,0.4777777777777778,0.3233333333333333,-0.65,-0.1215832913119568,-0.21020822827989202,0.059083291311956804
1590504886.961817,0.006127747802935702,-4.586127747802935,8.644850269773578,0.4777777777777778,0.3233333333333333,-0.65,-0.0625,0.052395271305044414,0.0
1590504886.971817,0.004045056612583168,-4.578090113225167,8.604045056612582,0.4777777777777778,0.3233333333333333,-0.65,0.011936792342710403,0.1994367923427104,0.0372183961713552
1590504886.981817,0.0,-4.5647844142636185,8.620862342945527,0.4777777777777778,0.3233333333333333,-0.65,0.25808446511430816,0.31519482170476937,0.12769482170476937
1590504886.991817,0.0,-4.5683159386676975,8.648315938667698,0.48285974029692624,0.321023350370084,-0.6472280204441009,0.3075634583172272,0.2710507666537817,0.16151269166344542
1590504887.001817,0.01590024812111187,-4.5693998345859255,8.665300082707038,0.49,0.31777777777777777,-0.6433333333333333,0.125,0.025623449243050808,0.15812551691898308
1590504887.011817,0.03,-4.571205635224031,8.613971823879844,0.49,0.31777777777777777,-0.6433333333333333,0.125,-0.02748238992490249,0.11746477984980498
1590504887.021817,0.02406402955210097,-4.591871940895798,8.62342373403109,0.49,0.31777777777777777,-0.6433333333333333,0.08790018470063106,0.03709981529936894,0.0625
1590504887.031817,0.025482098918496194,-4.583553703244512,8.676446296755488,0.49,0.31777777777777777,-0.6433333333333333,0.13102623648120243,0.0625,0.09676311824060121
1590504887.041817,0.02422228551536441,-4.57,8.69,0.4867901586196469,0.32098761915813084,-0.647185142989757,0.44027500870280706,0.49582858634766924,0.16111071552897244
1590504887.051817,0.013275890443164453,-4.57,8.683275890443165,0.4844444444444445,0.3233333333333333,-0.65,0.7510770541906665,0.8965513694604443,0.061422945809333496
1590504887.061817,0.016560099306726625,-4.57,8.627519205546186,0.4844444444444445,0.3233333333333333,-0.65,0.6484975173318344,0.8144981379988758,0.04100062066704141
1590504887.071817,0.007064072140484101,-4.557064072140484,8.593532036070242,0.4844444444444445,0.3233333333333333,-0.65,0.36037612719506407,0.5883009017560512,0.0625
1590504887.081817,0.003863032864117865,-4.5615890985923535,8.62476729577706,0.4844444444444445,0.3233333333333333,-0.65,0.25,0.5,0.08664395540073666
1590504887.091817,0.009850955086657339,-4.579552865259972,8.678658595779916,0.4844444444444445,0.3233333333333333,-0.65,0.25,0.5,0.12406846929160836
1590504887.101817,0.01,-4.56,8.7,0.4844444444444445,0.3233333333333333,-0.6433333333333333,0.0625,0.21399979492680465,0.02966659830893488
1590504887.111817,0.01,-4.5654367950842865,8.645632049157133,0.4844444444444445,0.3233333333333333,-0.6433333333333333,0.09647996927679185,-0.010919877107167408,0.0
1590504887.1218169,0.006067214945679765,-4.566067214945679,8.615731140217282,0.4844444444444445,0.3233333333333333,-0.6433333333333333,0.17415981317900295,-0.026680373641994104,-0.024579906589501474
1590504887.1318169,0.006916814768101818,-4.570375222152152,8.657292036920255,0.4844444444444445,0.3233333333333333,-0.6433333333333333,0.2716150461503182,0.21146018460127272,-0.01926990769936364
1590504887.1418169,0.012832699263479451,-4.579249048895219,8.69,0.4864353613157002,0.3257224335788402,-0.6485097171985982,0.35729562960325345,0.33020437039674655,0.10729562960325344
1590504887.1518168,0.0,-4.566029969873625,8.683970030126375,0.49,0.33,-0.6577777777777778,0.4375,0.3819055909855628,0.1875
1590504887.1618168,0.004738394964594807,-4.575261605035405,8.64156963021243,0.49,0.33,-0.6577777777777778,0.37827006294256493,0.6875,0.03942515735641228
1590504887.1718168,0.004649410107413277,-4.559298820214827,8.604649410107413,0.49,0.33,-0.6577777777777778,0.4462647473146681,0.7878235604860011,-0.05811762634266596
1590504887.1818168,0.0,-4.554688580750407,8.618754323001632,0.49,0.33,-0.6577777777777778,0.591803629690049,0.875,0.0
1590504887.1918168,0.007705066097380738,-4.556147466951309,8.655410132194762,0.4852913484960451,0.32272299313025155,-0.654781363184352,0.48053001067411116,0.7064516791197963,0.048156663108629615
1590504887.2018168,0.010393944790739091,-4.55,8.68960605520926,0.4777777777777778,0.3111111111111111,-0.65,0.25,0.4375,0.125
1590504887.2118168,0.0,-4.54527018012008,8.66216144096064,0.4777777777777778,0.3111111111111111,-0.65,0.22043862575050033,0.348815877251501,0.006754503002001339
1590504887.2218168,-0.012637841041187063,-4.558956761561781,8.60104323843822,0.4777777777777778,0.3111111111111111,-0.65,0.029526986985161735,-0.026452772775967026,-0.006520240238871294
1590504887.2318168,-0.016547907437397112,-4.566547907437397,8.617616740500823,0.4777777777777778,0.3111111111111111,-0.65,-0.040924421483731946,-0.20907557851626804,0.040924421483731946
1590504887.2418168,-0.01093432552163497,-4.560934325521635,8.66252539582692,0.4777777777777778,0.3111111111111111,-0.65,-0.005839534510218555,-0.24416046548978143,0.005839534510218555
1590504887.2518167,0.006308243727598566,-4.59,8.703154121863799,0.4977777777777778,0.31777777777777777,-0.6355555555555555,-0.1677867383512545,-0.3288530465949821,-0.08557347670250895
1590504887.2618167,0.034782578542201265,-4.580144947638533,8.65579721201193,0.4977777777777778,0.31777777777777777,-0.6355555555555555,0.0289851931479298,-0.5923911158887579,0.0
1590504887.2718167,0.05,-4.5746219438924065,8.632353607246845,0.4977777777777778,0.31777777777777777,-0.6355555555555555,0.24527429865508157,-0.4564028053796737,-0.028887149327540787
1590504887.2818167,0.04571129947396228,-4.58,8.695732203156226,0.4977777777777778,0.31777777777777777,-0.6355555555555555,0.47332626972641445,0.08054378287735742,-0.008891243424528517
1590504887.2918167,0.01881353304183335,-4.5747033832604584,8.751186466958167,0.4907156221250556,0.3207203426330787,-0.6508568928031203,1.0185385462213539,0.7023308369770831,0.0625
1590504887.3018167,0.0,-4.57,8.764454477673763,0.4844444444444445,0.3233333333333333,-0.6644444444444444,1.5204570872338663,0.9375,0.027840485461022288
1590504887.3118167,-0.010212904193113099,-4.559787095806887,8.719148383227548,0.4844444444444445,0.3233333333333333,-0.6644444444444444,1.8577150698852183,0.8523924650573909,-0.08510753494260916
1590504887.3218167,-0.024893570807993048,-4.538297856935998,8.638297856935997,0.4844444444444445,0.3233333333333333,-0.6644444444444444,2.12898883217492,0.6343080292499276,-0.23404240877497828
1590504887.3318167,0.03622014925373134,-4.5013395522388056,8.542248134328357,0.4844444444444445,0.3233333333333333,-0.6644444444444444,1.1695545708955224,0.0625,-0.023624067164179106
1590504887.3418167,0.033762686244871526,-4.497887065428633,8.462011444612394,0.48324168046258315,0.32453609731519467,-0.663241680462583,0.2796372273806953,0.17525912329950333,0.08505182465990067
1590504887.3518167,-0.011351179690272925,-4.605540154303114,8.740337000990081,0.4777777777777778,0.33,-0.6577777777777778,-0.1465354187293344,0.46368109133025726,0.20988189086697429
1590504887.3618166,0.03401790997672492,-4.5139283600931,8.519910450116376,0.4777777777777778,0.33,-0.6577777777777778,0.3936940313227346,0.08119403132273462,0.1752238747090615
1590504887.3718166,0.01589457954082326,-4.5658945795408235,8.585894579540824,0.4777777777777778,0.33,-0.6577777777777778,0.28354673278087217,0.09934112213014537,0.07697663360956392
1590504887.3818166,0.006334279630943932,-4.561832860184528,8.590997161107168,0.4777777777777778,0.33,-0.6577777777777778,0.0625,0.09686612845990064,0.1875
1590504887.3918166,-0.006954928430482037,-4.573045071569518,8.652180286278073,0.4777777777777778,0.332368388998514,-0.6533793410662518,0.08153169730948727,0.25,0.1304049080715382
1590504887.4018166,0.0,-4.574833254803414,8.700666980786346,0.4777777777777778,0.3377777777777778,-0.6433333333333333,0.18958431495733208,0.28229215747866604,0.09687647243599812
1590504887.4118166,0.0,-4.553351769127136,8.675604717672364,0.4777777777777778,0.3377777777777778,-0.6433333333333333,0.2153161856815335,0.381867628636933,0.1528161856815335
1590504887.4218166,0.0,-4.548858610248745,8.666575830746234,0.4777777777777778,0.3377777777777778,-0.6433333333333333,0.24286631405465486,0.3544505289180177,0.09731684297267257
1590504887.4318166,0.0028642623534384944,-4.557135737646561,8.7,0.4777777777777778,0.3377777777777778,-0.6433333333333333,0.27669672058201883,0.32160655883596234,0.08040163970899059
1590504887.4418166,0.011852303650182978,-4.551852303650183,8.707409214600732,0.48004170446133476,0.3340731704774118,-0.6445682024334553,0.16434620437271277,0.45369240874542555,0.125
1590504887.4518166,0.019723749648118606,-4.559723749648119,8.738894998592475,0.48966236068103386,0.31833027848154055,-0.6498158330987458,0.06595312939851741,0.2569062587970348,0.125
1590504887.4618165,0.0,-4.56,8.719185054227722,0.49,0.31777777777777777,-0.65,0.0768516472308163,0.14104945092306123,0.15540109815387754
1590504887.4718165,0.0,-4.56,8.633624927753035,0.49,0.31777777777777777,-0.65,-0.05683605038588377,0.1856120167952946,0.0662759664094108
1590504887.4818165,0.0,-4.5898767658551245,8.67253080853622,0.49,0.31777777777777777,-0.65,0.016587766756837985,0.1091824466486324,0.0308648932972648
1590504887.4918165,0.0,-4.560213582276914,8.679946604430771,0.49,0.31777777777777777,-0.65,0.24833138846160646,0.0628337223076787,-0.06183255538464259
1590504887.5018165,-0.0010163378656183504,-4.564010891910413,8.668021783820825,0.4711111111111111,0.3233333333333333,-0.65,0.48729577667977064,-0.06885211166011468,0.006352111660114686
1590504887.5118165,0.02861397161146674,-4.55,8.620310922030933,0.4711111111111111,0.3233333333333333,-0.65,0.7038537235099996,0.09326418432666693,-0.125
1590504887.5218165,0.04287600284350562,-4.573561998578247,8.574247994312989,0.4711111111111111,0.3233333333333333,-0.65,0.2698125063471108,0.4597624911140449,-0.08292500253884431
1590504887.5318165,-0.04123622869071089,-4.613626348138699,8.748846109242722,0.4711111111111111,0.3233333333333333,-0.65,0.14715006378290618,0.7201235069001508,-0.00497941551664154
1590504887.5418165,0.042114861902674265,-4.533293073213502,8.613293073213502,0.4726015392858883,0.3248237615081105,-0.65,0.9712995944761069,0.3889727641385357,-0.07647276413853574
1590504887.5518165,0.029058671824629272,-4.5567225445948845,8.613361272297443,0.4777777777777778,0.33,-0.65,0.4959031807436063,0.40829840962819686,-0.15420159037180314
1590504887.5618165,0.21886693047978084,-4.661888449200365,8.627454983960474,0.4777777777777778,0.33,-0.65,1.0483366309972604,-0.07840635024703208,-1.2122310159926943
1590504887.5718164,0.15342577525686923,-4.596203682179553,8.615185271281788,0.4777777777777778,0.33,-0.65,1.4087576712074015,-0.41377301362220464,-3.227239178948347
1590504887.5818164,0.004131372586613488,-4.4903284314665335,8.68,0.4777777777777778,0.33,-0.65,1.6664325977337655,-0.46942524493356597,-4.7336862741338654
1590504887.5918164,-0.15344957492915487,-4.332831805300883,8.592214035672612,0.4796656479783668,0.32653890463225355,-0.6522025152340205,2.134403650608435,-0.891590265044174,-4.967927987997999
1590504887.6018164,-0.17438160640947958,-4.4638658856796605,8.53974213963509,0.4844444444444445,0.31777777777777777,-0.6577777777777778,1.1398202383356897,-0.9632734127785633,-2.1311225005049486
1590504887.6118164,0.0550277842633668,-4.564217604482839,8.62762502918515,0.4844444444444445,0.31777777777777777,-0.6577777777777778,0.17702544945131918,-0.4429109269203829,0.026012724725659585
1590504887.6218164,0.023651433498598835,-4.518257167492994,8.53572580297478,0.4844444444444445,0.31777777777777777,-0.6577777777777778,0.27282145936624275,-0.21032145936624272,0.08532145936624272
1590504887.6318164,0.02619320432728935,-4.546193204327289,8.657613591345422,0.4844444444444445,0.31777777777777777,-0.6577777777777778,0.2887075270455584,-0.19051881761389608,0.125
1590504887.6418164,0.01341154959622124,-4.533411549596221,8.683176900807558,0.4844444444444445,0.31777777777777777,-0.6577777777777778,0.20882218497638275,0.009194537559043092,0.125
1590504887.6518164,0.02,-4.53869301136995,8.738237102329544,0.4977777777777778,0.3111111111111111,-0.6433333333333333,0.20383735787563423,0.26633735787563423,0.0
1590504887.6618164,0.02,-4.53092607681197,8.668334691307729,0.4977777777777778,0.3111111111111111,-0.6433333333333333,0.3009240398503759,0.3634240398503759,0.0
1590504887.6718163,0.03,-4.538513142132338,8.623411140863928,0.4977777777777778,0.3111111111111111,-0.6433333333333333,0.0,0.5491982154182228,0.02660356916355436
1590504887.6818163,0.03,-4.568069198787964,8.704690296666902,0.4977777777777778,0.3111111111111111,-0.6433333333333333,0.0,0.5030168768938059,0.11896624621238812
1590504887.6918163,0.03111101411954695,-4.561111014119547,8.713333042358641,0.49481507345898595,0.3118517871908091,-0.6464194836654081,0.1875,0.4097246470113262,0.125
1590504887.7018163,0.03872054939249868,-4.569147032928333,8.738294065856666,0.4711111111111111,0.31777777777777777,-0.6711111111111111,0.1848344779010389,0.18216895580207784,0.125
1590504887.7118163,0.01,-4.55,8.662623399944746,0.4711111111111111,0.31777777777777777,-0.6711111111111111,0.0400531816926052,0.0837367045768487,0.1037632954231513
1590504887.7218163,0.013260821473342675,-4.5532608214733425,8.60304328589337,0.4711111111111111,0.31777777777777777,-0.6711111111111111,-0.125,0.16576026841678343,0.042119865791608285
1590504887.7318163,0.050042397711212994,-4.552489400572196,8.632503533142602,0.4711111111111111,0.31777777777777777,-0.6711111111111111,-0.125,0.2812941642825135,0.015647082141256766
1590504887.7418163,0.1367881148529868,-4.530802971286754,8.639732342904416,0.4711111111111111,0.31777777777777777,-0.6711111111111111,-0.125,0.3716542863051946,0.06082714315259729
1590504887.7518163,-0.06035991907145139,-4.5645170908316475,8.717528484719413,0.5044444444444445,0.33,-0.6433333333333333,-0.10842828239804067,0.8855353529975508,0.10730353529975509
1590504887.7618163,0.0354318332230311,-4.5,8.578022832561217,0.5044444444444445,0.33,-0.6433333333333333,0.2642755211780278,0.4803265635340834,0.0625
1590504887.7718163,0.029297050140945108,-4.515495083568242,8.51028721727743,0.5044444444444445,0.33,-0.6433333333333333,0.3318688544603023,0.6831065633809069,0.023762291079395377
1590504887.7818162,0.0415913449431455,-4.545795672471573,8.60630649129264,0.5044444444444445,0.33,-0.6433333333333333,0.33558442942099453,0.7862229529473297,-0.04936147647366484
1590504887.7918162,0.009754210095841286,-4.530491579808317,8.631228949520795,0.5042805845083387,0.3298361400638942,-0.6433333333333333,0.1875,0.6798190654950401,0.0030723738019839356
1590504887.8018162,0.0009579934148438649,-4.548084013170312,8.675210032925781,0.4984164400543404,0.32397199560989587,-0.6433333333333333,0.1875,0.40493729421387076,0.11302508231445169
1590504887.8118162,0.0,-4.558392087300161,8.755528785701454,0.4977777777777778,0.3233333333333333,-0.6433333333333333,0.1875,0.375,0.07254945437398957
1590504887.8218162,0.0029207764400294854,-4.53,8.665841552880059,0.4977777777777778,0.3233333333333333,-0.6433333333333333,0.08988227912527642,0.0625,-0.04424514724981572
1590504887.8318162,0.017643300923163328,-4.53,8.695286601846327,0.4977777777777778,0.3233333333333333,-0.6433333333333333,0.2279059461546562,0.0625,0.04777063076977078
1590504887.8418162,0.01092461632644445,-4.55,8.681386924489667,0.4974182047619383,0.3230764954648765,-0.644001111791321,0.1307788520402778,-0.005778852040277806,-0.059610573979861095
1590504887.8518162,0.02863291887441683,-4.55,8.707949378311627,0.49053164265994903,0.3181575225348842,-0.6567904414093011,0.24145574296510525,-0.11645574296510523,-0.004272128517447384
1590504887.8618162,0.025900928568847778,-4.53,8.667455107128662,0.49,0.31777777777777777,-0.6577777777777778,0.0,-0.049690401777649315,0.11219040177764932
1590504887.8718162,0.010746468186580916,-4.53,8.584105575026195,0.49,0.31777777777777777,-0.6577777777777778,0.0,-0.0023327130830653603,0.06483271308306536
1590504887.8818161,0.027918964357767317,-4.508324142568931,8.52289139206456,0.49,0.31777777777777777,-0.6577777777777778,-0.2915517821116342,0.1795582548755884,0.04949352723604573
1590504887.8918161,0.020867350369872226,-4.536530598520511,8.600459145931405,0.49,0.31777777777777777,-0.6577777777777778,-0.6441324815063887,0.5762115416946872,0.005420939811701414
1590504887.9018161,0.0023264305962619504,-4.5753471388074765,8.70720463172056,0.47919948536438234,0.3118865879765318,-0.6450135332084114,-1.0188794263200884,0.9563794263200884,0.055229904386681405
1590504887.9118161,0.01,-4.560957047951062,8.65952147602447,0.4777777777777778,0.3111111111111111,-0.6433333333333333,-0.2230830263763731,0.6635738012234428,0.008972324541208972
1590504887.921816,0.01,-4.570713809206137,8.659286190793862,0.4777777777777778,0.3111111111111111,-0.6433333333333333,0.38988492328218816,0.07142261507671781,0.1875
1590504887.931816,0.007665628207667789,-4.545331256415335,8.675331256415335,0.4777777777777778,0.3111111111111111,-0.6433333333333333,0.5916796474041527,-0.20208982370207632,0.12914070519169474
1590504887.941816,0.00011254974698816922,-4.530225099493976,8.660225099493976,0.4777777777777778,0.3111111111111111,-0.6433333333333333,0.6860931281626479,-0.24929656408132395,-0.05968625632529578
1590504887.951816,0.016204725953524856,-4.546204725953524,8.684307088930288,0.49398250373130265,0.31651268642895275,-0.6550367465219902,0.2823818511618786,-0.09808069418570448,0.08941930581429552
1590504887.961816,0.039591391141609485,-4.52959139114161,8.675913911416094,0.4977777777777778,0.31777777777777777,-0.6577777777777778,0.0625,-0.1326614160948222,0.005107610729881472
1590504887.971816,0.03,-4.52,8.591975512010425,0.4977777777777778,0.31777777777777777,-0.6577777777777778,0.02507652496742311,-0.3125,0.11252550832247436
1590504887.981816,0.02821269466549899,-4.525361916003503,8.650723832007007,0.4977777777777778,0.31777777777777777,-0.6577777777777778,-0.09148802497810608,-0.2678173666374748,0.09601197502189392
1590504887.991816,0.020227506377793854,-4.549317480866618,8.698634961733235,0.4977777777777778,0.31777777777777777,-0.6577777777777778,0.05823425541636523,-0.06818765944484634,0.24573425541636523
1590504888.001816,0.01,-4.55,8.71,0.49,0.3233333333333333,-0.6433333333333333,-0.027220630372492838,-0.14340078796561606,0.11618015759312321
1590504888.011816,0.01,-4.55,8.71,0.49,0.3233333333333333,-0.6433333333333333,0.18738743348342202,0.12485929185427752,0.0625281416291445
1590504888.021816,0.026499458821214204,-4.533500541178786,8.619252976483322,0.49,0.3233333333333333,-0.6433333333333333,0.5484256617140608,-0.02968242644888322,0.1140608088162944
1590504888.031816,0.0485325480835078,-4.531467451916493,8.622934903832984,0.49,0.3233333333333333,-0.6433333333333333,0.6324705531315424,0.07167157447807626,0.027514723434228807
1590504888.041816,0.0403259699857168,-4.539674030014283,8.639348060028567,0.49,0.3233333333333333,-0.6433333333333333,0.32472387446438006,0.12296268758926998,0.18138806276780997
1590504888.051816,0.04,-4.54,8.653311476029403,0.4844444444444445,0.3233333333333333,-0.6433333333333333,0.052151637408114286,0.17674181295942856,0.15645491222434288
1590504888.061816,0.04,-4.54,8.66916324949451,0.4844444444444445,0.3233333333333333,-0.6433333333333333,0.0026148453296547525,0.4244257733517262,0.007844535988964285
1590504888.071816,0.028525062686007546,-4.56,8.64179949851194,0.4844444444444445,0.3233333333333333,-0.6433333333333333,0.28687343284981137,0.25,-0.04406328357509432
1590504888.081816,0.017865991638860122,-4.55679898745829,8.71106700418057,0.4844444444444445,0.3233333333333333,-0.6433333333333333,0.4933312238714379,0.25,0.06916877612856212
1590504888.091816,0.0017792352241782702,-4.5326688528362675,8.719110382387912,0.4844444444444445,0.3233333333333333,-0.6433333333333333,0.44306011007555707,0.25,0.1194398899244429
1590504888.101816,0.0307858631290103,-4.4915176710887375,8.59685654748396,0.4844444444444445,0.3233333333333333,-0.6484643105215018,0.3893970888609214,0.20189708886092142,0.125
1590504888.111816,0.001526556454449525,-4.615591804431938,8.808130495954977,0.4844444444444445,0.3233333333333333,-0.65,0.20604610007034824,0.3659948777699613,0.24045902215969045
1590504888.121816,0.06757605864504176,-4.531615960903306,8.510503745871485,0.4844444444444445,0.3233333333333333,-0.65,0.657200733063022,0.327649633468489,-0.15720073306302193
1590504888.131816,0.038517941917007824,-4.548517941917008,8.628517941917009,0.4844444444444445,0.3233333333333333,-0.65,0.2847114109438967,0.5092628630187012,0.1782371369812989
1590504888.141816,0.030456476195967634,-4.540456476195968,8.620456476195967,0.4844444444444445,0.3233333333333333,-0.65,0.13355892867439312,0.5596470237752023,0.12785297622479772
1590504888.151816,0.0,-4.548958983201906,8.694794916009531,0.4633333333333333,0.3233333333333333,-0.6577777777777778,0.0,0.4804809350357468,0.0559936450119156
1590504888.161816,0.0,-4.5408325421889835,8.654162710944917,0.4633333333333333,0.3233333333333333,-0.6577777777777778,0.0,0.3281101660434387,0.005203388681146226
