time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505406.5340724,-0.02,-4.62,8.67,0.4888888888888889,0.3144444444444445,-0.6788888888888889,-0.125,-0.1875,-0.1875
1590505406.5440724,-0.014552786399823374,-4.62,8.691788854400707,0.49554659440021587,0.3102077227554182,-0.6698101995552612,0.1473606800088313,-0.01727457499448043,-0.051319659995584355
1590505406.5540724,-0.016046885975181457,-4.622015628658394,8.691859342074457,0.5011111111111111,0.30666666666666664,-0.6622222222222223,0.3372069626551159,0.17539071645984547,0.0625
1590505406.5640724,-0.04,-4.633484232789145,8.633936931156578,0.5011111111111111,0.30666666666666664,-0.6622222222222223,0.1875,0.39677645493215463,0.018947090135690695
1590505406.5740724,-0.03404815080422088,-4.637024075402111,8.66297592459789,0.5011111111111111,0.30666666666666664,-0.6622222222222223,0.16890047126319024,0.41890047126319024,-0.043900471263190244
1590505406.5840724,-0.02224659140888433,-4.625506817182231,8.681232957044422,0.4966179282933424,0.3111598494844353,-0.655981690530877,0.13904119630552705,0.3188352147778918,-0.014041196305527049
1590505406.5940723,-0.03293049988656129,-4.615860999773123,8.687764501247827,0.4811111111111111,0.32666666666666666,-0.6344444444444445,0.20581562429100808,0.08836875141798381,-0.0625
1590505406.6040723,-0.0361477907567293,-4.628715930252243,8.601011511765702,0.4811111111111111,0.32666666666666666,-0.6344444444444445,0.25,-0.01605087184696123,-0.0625
1590505406.6140723,-0.0149053505248441,-4.62,8.557168726836954,0.4811111111111111,0.32666666666666666,-0.6344444444444445,0.2653292203901378,-0.14032922039013782,-0.07782922039013782
1590505406.6240723,-0.02824472909891374,-4.616489458197828,8.611755270901085,0.4811111111111111,0.32666666666666666,-0.6344444444444445,0.3125,-0.16555911373642176,-0.11402955686821088
1590505406.6340723,-0.02,-4.604712442891696,8.634137328675086,0.484252739705575,0.32579399205709336,-0.638807817492311,0.3125,-0.07231758935769954,-0.0625
1590505406.6440723,-0.022831339471738692,-4.632831339471738,8.71,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.2417165132065327,-0.125,-0.044804128301633175
1590505406.6540723,-0.029878688083876604,-4.6398786880838765,8.71,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.06553279790308489,-0.125,-0.0007581994757712221
1590505406.6640723,-0.028106448311156603,-4.63,8.63431934493347,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.05066530194472876,0.13683469805527124,0.0
1590505406.6740723,-0.04,-4.624013523391813,8.67,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.08758452119883041,0.08120773940058479,0.0
1590505406.6840723,-0.04,-4.611107081386772,8.671107081386772,0.5018491653689587,0.3203730568532634,-0.6607461137065268,-0.0276770346692894,0.10424222399803296,-0.02075777600196705
1590505406.6940722,-0.036832789599259876,-4.62316721040074,8.67049836879778,0.5077777777777778,0.3144444444444445,-0.6488888888888888,-0.2302049349953742,-0.0822950650046258,-0.1281148049861226
