time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504233.8463619,-0.2,-4.36,8.67,0.4666666666666667,0.28,-0.62,-0.0625,0.125,-0.0625
1590504233.8563619,-0.19841501901653497,-4.330396245245867,8.680792490491733,0.4664025031694225,0.27973583650275585,-0.620572354244029,-0.0575469344266717,0.0625,0.0575469344266717
1590504233.8663619,-0.16635998796026888,-4.344239991973512,8.685160028092705,0.46,0.2733333333333333,-0.6344444444444445,0.07574997491722685,0.009500100331092602,-0.04925002508277315
1590504233.8763618,-0.19,-4.348866972199229,8.596600916597687,0.46,0.2733333333333333,-0.6344444444444445,0.125,-0.1643061920817266,0.04638761583654681
1590504233.8863618,-0.18665260676736037,-4.336694786465279,8.553389572930557,0.46,0.2733333333333333,-0.6344444444444445,0.08315758459200447,-0.125,0.062236376888006706
1590504233.8963618,-0.17618443836228564,-4.35,8.61434005473943,0.46,0.2733333333333333,-0.6344444444444445,0.023847260235714686,-0.07730547952857063,-0.038652739764285314
1590504233.9063618,-0.17278089350583137,-4.35,8.66721910649417,0.46401684617508976,0.2751872623372209,-0.6319725391059277,0.0972611688228921,0.017380584411446052,0.034761168822892104
1590504233.9163618,-0.18,-4.354702325808182,8.678809303232727,0.4744444444444445,0.28,-0.6255555555555555,0.21688953630113608,0.0625,0.06622092739772784
1590504233.9263618,-0.18,-4.36,8.7,0.4744444444444445,0.28,-0.6255555555555555,0.25,0.0625,0.0
1590504233.9363618,-0.18806881174954487,-4.36,8.619311882504551,0.4744444444444445,0.28,-0.6255555555555555,0.25,0.11293007343465544,0.0
1590504233.9463618,-0.2,-4.35,8.65183971270912,0.4744444444444445,0.28,-0.6255555555555555,0.13649820443198737,0.1817508977840063,-0.17600179556801263
1590504233.9563618,-0.2,-4.35,8.666534641324342,0.4744444444444445,0.28,-0.6255555555555555,0.22834150827713057,0.13582924586143472,-0.08415849172286942
1590504233.9663618,-0.19852870151431304,-4.355586104542939,8.7,0.46,0.26666666666666666,-0.6344444444444445,0.4283043844644564,-0.1875,-0.21508684660663077
1590504233.9763618,-0.19,-4.332512974426312,8.677383230163196,0.46,0.26666666666666666,-0.6344444444444445,0.35929390983555304,-0.17179390983555304,-0.32788172950665917
1590504233.9863617,-0.18392789053668743,-4.343036054731656,8.616072109463312,0.46,0.26666666666666666,-0.6344444444444445,0.3125,-0.125,-0.14954931585429637
1590504233.9963617,-0.17015258269661895,-4.35,8.630915496179714,0.46,0.26666666666666666,-0.6344444444444445,0.3086854325845267,-0.12786092556160497,-0.0625
1590504234.0063617,-0.1797474493297342,-4.35,8.688484695978405,0.46,0.26666666666666666,-0.6344444444444445,0.06881376675664547,-0.3077646749325159,-0.0625
1590504234.0163617,-0.19,-4.352340785541995,8.678829607229002,0.4811111111111111,0.28,-0.6111111111111112,-0.055185045181265074,-0.0957401807250603,-0.007314954818734925
1590504234.0263617,-0.18158070285686664,-4.3657903514284335,8.627903514284334,0.4811111111111111,0.28,-0.6111111111111112,0.0,0.15131030357229178,-0.03618969642770822
1590504234.0363617,-0.1739815819184026,-4.363981581918403,8.577963163836806,0.4811111111111111,0.28,-0.6111111111111112,0.024884886990016158,0.23726977398003232,0.0
1590504234.0463617,-0.18568117504379464,-4.3643188249562055,8.607043525131385,0.4811111111111111,0.28,-0.6111111111111112,-0.008514688047432967,0.29474632798814177,0.0
1590504234.0563617,-0.198692673801205,-4.3513073261987945,8.653921978596385,0.4811111111111111,0.28,-0.6114016280441767,-0.14664605628765578,0.20914605628765578,0.016341577484937687
1590504234.0663617,-0.18720143904352296,-4.354402878087046,8.685597121912954,0.4811111111111111,0.28,-0.6133333333333333,0.10750899402201844,-0.027517988044036892,0.09001798804403689
1590504234.0763617,-0.1875839706937947,-4.343791985346897,8.665872131877924,0.4811111111111111,0.28,-0.6133333333333333,-0.05599954209054231,-0.008599725254325397,0.023699908418108463
1590504234.0863616,-0.19349961449498845,-4.35,8.623000771010023,0.4811111111111111,0.28,-0.6133333333333333,-0.16874518118735543,-0.10468629529683886,0.04218629529683886
1590504234.0963616,-0.17889866089888354,-4.348898660898883,8.652202678202233,0.4811111111111111,0.28,-0.6133333333333333,0.0,-0.08315010814593339,-0.006883369381977799
1590504234.1063616,-0.17222812430420817,-4.342228124304208,8.665543751391583,0.4811111111111111,0.28,-0.6133333333333333,0.0,-0.2082226692960972,-0.04857422309869907
1590504234.1163616,-0.18,-4.349325864844443,8.668651729688886,0.4544444444444444,0.2733333333333333,-0.6488888888888888,-0.05828665527776865,-0.17485996583330596,0.0
1590504234.1263616,-0.18897114621018266,-4.34299038207006,8.626076943439513,0.4544444444444444,0.2733333333333333,-0.6488888888888888,-0.018689887937880525,-0.03737977587576105,0.0
