time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503236.7369022,-0.22,-4.3,8.69,0.5166666666666667,0.3588888888888889,-0.5966666666666667,-0.1875,0.0,-0.1875
1590503236.7469022,-0.1712789638372876,-4.322480690775142,8.72375965461243,0.52209727888462,0.3588888888888889,-0.6012618000818579,-0.09350863468927002,-0.4375,0.078004317344635
1590503236.7569022,-0.19,-4.3156608015217675,8.735660801521767,0.5311111111111111,0.3588888888888889,-0.6088888888888889,0.09788000951104578,-0.5790200380441831,-0.07076001902209156
1590503236.7669022,-0.18573012866821564,-4.315730128668216,8.688761544018588,0.5311111111111111,0.3588888888888889,-0.6088888888888889,0.23174678329460924,-0.7141866958236524,-0.17837339164730462
1590503236.7769022,-0.17660008098258875,-4.313399919017411,8.647199352139289,0.5311111111111111,0.3588888888888889,-0.6088888888888889,0.375,-0.7287505061411796,-0.22875050614117964
1590503236.7869022,-0.17,-4.32,8.726941914191418,0.5311111111111111,0.3588888888888889,-0.6088888888888889,0.3028341584158416,-0.5431683168316832,-0.1875
1590503236.7969022,-0.1668860488934408,-4.32,8.776227902213117,0.5266131817349701,0.3588888888888889,-0.6050829486475388,0.22642438883199,-0.23465122233601995,-0.12911341675201496
1590503236.8069022,-0.1670950080515298,-4.323547504025765,8.772262479871175,0.5166666666666667,0.3588888888888889,-0.5966666666666667,0.2903280998389694,0.048359500805152986,0.022171900161030593
1590503236.8169022,-0.18348642541137528,-4.326513574588625,8.726054298354498,0.5166666666666667,0.3588888888888889,-0.5966666666666667,0.25,0.22820984117890447,-0.002870476463286545
1590503236.8269022,-0.19,-4.32,8.70081121121121,0.5166666666666667,0.3588888888888889,-0.5966666666666667,0.25253503503503505,0.17482482482482484,-0.125
1590503236.8369021,-0.19363091151407455,-4.312738176971851,8.72,0.5166666666666667,0.3588888888888889,-0.5966666666666667,0.3125,-0.21577278785186382,-0.05692040911110213
1590503236.8469021,-0.1928043718871057,-4.296402185943553,8.73439125622579,0.5194649664883478,0.3568901033019738,-0.5910700670233044,0.2900136621472053,-0.4199726757055894,-0.0049590135583840594
1590503236.8569021,-0.18421828589944375,-4.3110914294972185,8.747345142301668,0.5244444444444445,0.3533333333333333,-0.5811111111111111,0.11817856564238266,-0.6581857212291408,-0.045907139385429604
1590503236.866902,-0.19,-4.326849150046848,8.700410587605408,0.5244444444444445,0.3533333333333333,-0.5811111111111111,-0.0008553908445991174,-0.8339035938963995,0.02140359389639941
1590503236.876902,-0.16896820820359051,-4.321031791796409,8.673650866874256,0.5244444444444445,0.3533333333333333,-0.5811111111111111,0.125,-0.6974205205089763,-0.11507947949102372
1590503236.886902,-0.14184962853829033,-4.346300742923419,8.72184962853829,0.5244444444444445,0.3533333333333333,-0.5811111111111111,0.125,-0.5556389298141124,-0.1643796432713708
1590503236.896902,-0.1484235603899564,-4.333152879220087,8.728423560389956,0.5244444444444445,0.3533333333333333,-0.5811111111111111,0.125,-0.30911648537663394,-0.08220549512554466
1590503236.906902,-0.18166435345824658,-4.33,8.772778548847251,0.5244444444444445,0.3533333333333333,-0.5811111111111111,0.1423659302953196,0.06946372118127843,0.0625
1590503236.916902,-0.1709978205249692,-4.319002179475031,8.725010897375153,0.5244444444444445,0.3533333333333333,-0.5811111111111111,0.3593409457026438,0.5249455131242301,0.0625
1590503236.926902,-0.1883802392475573,-4.301619760752443,8.688380239247557,0.5244444444444445,0.3533333333333333,-0.5811111111111111,0.5523764952972331,0.8547529905944663,0.11487649529723314
1590503236.936902,-0.1976308958679232,-4.292369104132077,8.709476416528307,0.5244444444444445,0.3533333333333333,-0.5811111111111111,0.61019309917452,0.9555792975235601,0.17269309917452003
1590503236.946902,-0.1935865336466238,-4.301793266823312,8.750759600939872,0.5256399556599858,0.3533333333333333,-0.5823066223266524,0.4840445764801048,0.7340445764801048,0.09137624706290204
1590503236.956902,-0.2097426909595162,-4.309871345479758,8.799228072878549,0.5310253414309498,0.3533333333333333,-0.5876920080976165,0.13062863526058321,0.3806286352605832,-0.060087727745464364
1590503236.966902,-0.21748364708944218,-4.3,8.724836470894422,0.5311111111111111,0.3533333333333333,-0.5877777777777777,0.21854558861802725,0.01531838292704086,0.04677279430901362
1590503236.976902,-0.21020629825626788,-4.3,8.65206298256268,0.5311111111111111,0.3533333333333333,-0.5877777777777777,0.12757872820334865,-0.121131907694977,0.001289364101674323
1590503236.986902,-0.16423674399337201,-4.312881628003314,8.725763256006628,0.5311111111111111,0.3533333333333333,-0.5877777777777777,-0.0805101750207125,-0.5,0.01801017502071251
1590503236.996902,-0.15058054912338736,-4.319709725438306,8.74,0.5303370456132612,0.3531398169588708,-0.5884550850883963,-0.11774313595765795,-0.49274313595765795,0.057057351968243464
1590503237.006902,-0.17332379100500522,-4.306676208994994,8.74,0.5044444444444445,0.3466666666666667,-0.6111111111111112,0.0626789186561521,-0.1876789186561521,-0.10422630621871737
1590503237.016902,-0.18185197882146803,-4.3,8.719628232963853,0.5044444444444445,0.3466666666666667,-0.6111111111111112,-0.07407486763417515,-0.07407486763417515,-0.050925132365824854
1590503237.026902,-0.1970144541715729,-4.314028908343146,8.658057816686293,0.5044444444444445,0.3466666666666667,-0.6111111111111112,-0.03731932285533883,-0.125,-0.021920169286165293
1590503237.036902,-0.20586027360871298,-4.335860273608713,8.712069863195644,0.5044444444444445,0.3466666666666667,-0.6111111111111112,0.16380993491831586,-0.14440496745915793,-0.06896832248638597
1590503237.046902,-0.17,-4.298265783402823,8.73520264979153,0.5111886201001314,0.34782281106478447,-0.608606131581856,0.5108388537323542,-0.3125,-0.11416114626764587
1590503237.056902,-0.16888239619209783,-4.29,8.76,0.5433333333333333,0.3533333333333333,-0.5966666666666667,0.5275748810030572,-0.3055149762006114,-0.05551497620061143
1590503237.066902,-0.16879390585565768,-4.298793905855658,8.738015235360857,0.5433333333333333,0.3533333333333333,-0.5966666666666667,0.11259522100534858,-0.2774809557989303,0.0
1590503237.076902,-0.18,-4.314611346448713,8.737668078692273,0.5433333333333333,0.3533333333333333,-0.5966666666666667,0.023962745913355343,-0.2836790846955482,0.0
1590503237.086902,-0.18732484846391628,-4.312675151536084,8.777324848463916,0.5433333333333333,0.3533333333333333,-0.5966666666666667,0.19367045434921512,-0.25,-0.022890151449738376
1590503237.096902,-0.19409858203916275,-4.301967139320279,8.78803286067972,0.5380876284792557,0.3533333333333333,-0.5990709480581189,0.26332151699302275,-0.2622946207517443,-0.013321516993022739
1590503237.106902,-0.1620462602429244,-4.31,8.772046260242924,0.5166666666666667,0.3533333333333333,-0.6088888888888889,0.0625,-0.1882228162956936,0.11293368977741616
1590503237.1169019,-0.15331621894196387,-4.31,8.726837810580362,0.5166666666666667,0.3533333333333333,-0.6088888888888889,0.12467910516182268,0.02072636838727423,0.0
1590503237.1269019,-0.16402773040110763,-4.305972269598892,8.66,0.5166666666666667,0.3533333333333333,-0.6088888888888889,0.27517331500692255,0.1380199450207677,0.02517331500692257
1590503237.1369019,-0.17260630443621736,-4.3026063044362175,8.670425217744869,0.5166666666666667,0.3533333333333333,-0.6088888888888889,0.32878940272635837,0.26628940272635837,0.0625
1590503237.1469018,-0.18486557635986706,-4.31,8.7072983645398,0.5201806940376817,0.3517114745467109,-0.6037530027312514,0.4054098522491691,0.3733197044983382,0.0625
1590503237.1569018,-0.19365312787873712,-4.306826563939368,8.742693744242526,0.5311111111111111,0.3466666666666667,-0.5877777777777777,0.4801660246210535,0.522832049242107,0.0625
1590503237.1669018,-0.17903166496424922,-4.30096833503575,8.76564249233912,0.5311111111111111,0.3466666666666667,-0.5877777777777777,0.4375,0.42539581205311544,0.0685520939734423
1590503237.1769018,-0.16936066643247855,-4.310639333567521,8.695601110720798,0.5311111111111111,0.3466666666666667,-0.5877777777777777,0.47650277680199393,0.20700138840099697,0.12899583479700907
