time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503539.4346685,-0.38,-4.33,8.78,0.4988888888888889,0.28,-0.6533333333333333,0.0,-0.25,0.0
1590503539.4446685,-0.388666267201124,-4.321333732798876,8.771333732798876,0.4988888888888889,0.28,-0.6533333333333333,-0.05416417000702508,-0.41249251002107523,0.05416417000702508
1590503539.4546685,-0.3808981352277052,-4.307305594316884,8.674490676138525,0.4988888888888889,0.28,-0.6533333333333333,-0.24438665482684258,-0.23315996448052773,0.17627330965368515
1590503539.4646685,-0.3890562839235447,-4.281887432152911,8.724718580382277,0.4988888888888889,0.28,-0.6533333333333333,-0.16390709808861725,-0.04480532356646293,0.05070354904430862
1590503539.4746685,-0.38253316536804616,-4.294933669263908,8.75733417315977,0.4988888888888889,0.28,-0.6533333333333333,-0.0008291342011539637,0.07750314934913452,-0.030835432899423018
1590503539.4846685,-0.3996161639331728,-4.309808081966586,8.809232327866345,0.5130561183961803,0.28,-0.6467946120222757,-0.06010102458232977,0.24760102458232977,0.12140153687349467
1590503539.4946685,-0.39581995171118695,-4.302090024144406,8.745369830989153,0.5133333333333333,0.28,-0.6466666666666666,0.036374698194918176,0.22387469819491818,-0.11193734909745909
1590503539.5046685,-0.3802148241612475,-4.31,8.691503769128733,0.5133333333333333,0.28,-0.6466666666666666,-0.06518530201559417,0.12902795302339123,-0.057129395968811676
1590503539.5146685,-0.39217362220818314,-4.312173622208183,8.762173622208183,0.5133333333333333,0.28,-0.6466666666666666,-0.21467027760228918,0.2853297223977108,0.1875
1590503539.5246685,-0.39996711137537627,-4.319967111375377,8.769967111375376,0.5133333333333333,0.28,-0.6466666666666666,-0.31208889219220337,0.18791110780779663,0.1875
1590503539.5346684,-0.3823062910400339,-4.302306291040034,8.787693708959965,0.5133333333333333,0.2691871778577985,-0.6338878768622467,-0.2572071595001059,0.02162147850031773,0.1875
1590503539.5446684,-0.39,-4.2930016093028085,8.76949436744017,0.5133333333333333,0.2677777777777778,-0.6322222222222222,-0.10002011628510615,-0.13438002907127655,0.11561997092872346
1590503539.5546684,-0.39,-4.307517520635415,8.718688677776049,0.5133333333333333,0.2677777777777778,-0.6322222222222222,-0.28146900794268803,-0.179742251985672,0.07025774801432799
1590503539.5646684,-0.38,-4.316395442750847,8.720813671747461,0.5133333333333333,0.2677777777777778,-0.6322222222222222,-0.14752848280721048,-0.0850284828072105,0.0625
1590503539.5746684,-0.38,-4.3019803069097655,8.764059079270702,0.5133333333333333,0.2677777777777778,-0.6322222222222222,-0.23762308181396388,-0.17512308181396388,0.0625
1590503539.5846684,-0.36216793578153716,-4.312167935781537,8.81,0.5188888888888888,0.2733333333333333,-0.6322222222222222,-0.04064879590382235,0.07604959863460745,0.10314879590382235
1590503539.5946684,-0.37,-4.32,8.809506027007437,0.5188888888888888,0.2733333333333333,-0.6322222222222222,-0.1875,0.1262349324814089,0.24938253375929556
1590503539.6046684,-0.3731889300501198,-4.321062976683374,8.714251906733494,0.5188888888888888,0.2733333333333333,-0.6322222222222222,-0.1875,0.38828720854216603,0.0984255829156679
