time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504270.1673255,-0.22,-4.37,8.63,0.4544444444444444,0.2766666666666667,-0.6466666666666666,0.0,0.1875,-0.0625
1590504270.1773255,-0.20424468944274365,-4.37,8.645755310557258,0.4544444444444444,0.2766666666666667,-0.6466666666666666,0.09847069098285222,0.1382646545085739,-0.013264654508573892
1590504270.1873255,-0.1921579014715291,-4.377842098528471,8.689210492642355,0.4701286415013862,0.27143860098101946,-0.6414386009810195,0.125,0.125,-0.09802623160588612
1590504270.1973255,-0.18019443323920936,-4.38,8.727472367890279,0.4744444444444445,0.27,-0.64,0.24878479225494152,0.1237847922549415,-0.0625
1590504270.2073255,-0.18696216216216216,-4.38,8.639491891891891,0.4744444444444445,0.27,-0.64,0.2064864864864865,0.08148648648648649,-0.0625
1590504270.2173254,-0.19,-4.370619267916565,8.63752292833374,0.4744444444444445,0.27,-0.64,0.07024084895706517,0.17975915104293483,0.05475915104293483
1590504270.2273254,-0.18290842735072727,-4.362908427350727,8.64,0.4744444444444445,0.27,-0.64,-0.026144658115908964,0.14317767094204553,0.018177670942045518
1590504270.2373254,-0.20787071964841602,-4.378580479765611,8.667870719648416,0.4857991820789843,0.27,-0.6265807646137256,-0.004436000732466583,0.06693600073246658,-0.05806399926753342
1590504270.2473254,-0.2009244555353902,-4.37092445553539,8.65184891107078,0.4866666666666667,0.27,-0.6255555555555555,0.056722152903811246,0.0625,-0.0625
1590504270.2573254,-0.19082188128650718,-4.360821881286507,8.549040694151579,0.4866666666666667,0.27,-0.6255555555555555,0.1198632419593301,0.0625,-0.0625
1590504270.2673254,-0.20832014636348517,-4.387480219545227,8.576640292726971,0.4866666666666667,0.27,-0.6255555555555555,0.06774954261410887,-0.05200091477178227,-0.0625
1590504270.2773254,-0.21,-4.377244740381582,8.611888149046045,0.4866666666666667,0.27,-0.6255555555555555,0.10236018630755692,-0.0625,-0.0625
1590504270.2873254,-0.17815567772811772,-4.377961080567971,8.661844322271882,0.47074450553072555,0.263808048447134,-0.6193636040026895,0.125,-0.012743246450183918,-0.012743246450183918
1590504270.2973254,-0.19870175803599294,-4.38,8.689134505357329,0.4666666666666667,0.26222222222222225,-0.6177777777777778,0.06520467075834807,-0.1793859877249558,-0.11959065848330386
1590504270.3073254,-0.20854617979673676,-4.38,8.630176741422842,0.4666666666666667,0.26222222222222225,-0.6177777777777778,0.009086376270395283,-0.24091362372960473,-0.17841362372960473
1590504270.3173254,-0.1913171835485159,-4.38,8.676048449354452,0.4666666666666667,0.26222222222222225,-0.6177777777777778,-0.11676760282177559,-0.1332323971782244,-0.12911619858911222
1590504270.3273253,-0.19,-4.365333506744454,8.70199973988332,0.4666666666666667,0.26222222222222225,-0.6177777777777778,-0.03333441715283712,0.058331165694325754,-0.07916720857641857
1590504270.3373253,-0.19,-4.37124309786263,8.71,0.45979588463950405,0.26659453805768935,-0.6221500936132448,0.0,0.16013468082071763,-0.02736531917928238
1590504270.3473253,-0.205,-4.3725000000000005,8.68,0.4544444444444444,0.27,-0.6255555555555555,0.0,0.1875,0.0
1590504270.3573253,-0.20371387153927376,-4.37,8.613424843853464,0.4544444444444444,0.27,-0.6255555555555555,0.0,0.148211697120461,-0.07857660575907797
1590504270.3673253,-0.21538478292435023,-4.37,8.587692391462175,0.4544444444444444,0.27,-0.6255555555555555,-0.0961548932771889,0.028845106722811098,-0.07692255336140555
1590504270.3773253,-0.21320397990947806,-4.37,8.62398010045261,0.4544444444444444,0.27,-0.6255555555555555,-0.08252487443423792,-0.16990050226304834,0.02245025113152417
1590504270.3873253,-0.20140417392492402,-4.37,8.648595826075077,0.4592199033750422,0.27,-0.6131393623360014,-0.11622391296922499,-0.196276087030775,-0.15239565187689996
1590504270.3973253,-0.20917072697743194,-4.360829273022568,8.640829273022568,0.46,0.27,-0.6111111111111112,-0.2396340872178993,-0.4167681744357986,-0.0728659127821007
1590504270.4073253,-0.17333943993718923,-4.378330280031405,8.56667887987438,0.46,0.27,-0.6111111111111112,-0.25,-0.09380724941114893,-0.005217874901858148
1590504270.4173253,-0.19137438825448613,-4.38,8.602748776508973,0.46,0.27,-0.6111111111111112,-0.11641007340946166,-0.19608992659053834,0.04452997553017944
1590504270.4273252,-0.19389326556543837,-4.38,8.644426937738245,0.46,0.27,-0.6111111111111112,-0.02433290978398983,-0.1354987293519695,0.02433290978398983
1590504270.4373252,-0.19,-4.373226154801436,8.673547690397127,0.4697844430645921,0.27,-0.6156270079101536,-0.1270095974730704,-0.02016346750897654,-0.04233653249102346
1590504270.4473252,-0.1984544480775736,-4.37,8.70536334423272,0.4744444444444445,0.27,-0.6177777777777778,-0.08181939903033036,0.05284030048483482,-0.009659699515165182
1590504270.4573252,-0.192104807275877,-4.346314421827631,8.615257687310525,0.4744444444444445,0.27,-0.6177777777777778,-0.3092247726288436,0.01315504547423127,0.0
1590504270.4673252,-0.2076530528391815,-4.357653052839182,8.625306105678364,0.4744444444444445,0.27,-0.6177777777777778,-0.15433683951023092,-0.11033158024488454,0.05516579012244227
1590504270.4773252,-0.19168306879164707,-4.366105643736118,8.654422574944471,0.4744444444444445,0.27,-0.6177777777777778,-0.125,-0.08683972664926475,0.0625
1590504270.4873252,-0.1940852412636873,-4.374695080421229,8.679390160842457,0.4744444444444445,0.27313005361415277,-0.6177777777777778,-0.15434425263268192,-0.17987701053072774,0.0625
1590504270.4973252,-0.22186457364765083,-4.38,8.678135426352348,0.4744444444444445,0.2766666666666667,-0.6177777777777778,-0.07626962205327353,-0.3866535852978176,0.02542320735109118
