time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504951.4354725,0.0,-4.57,8.57,0.5366666666666666,0.26222222222222225,-0.6644444444444444,0.0625,0.125,0.0
1590504951.4454725,0.01,-4.56,8.659588812410108,0.5366666666666666,0.26222222222222225,-0.6644444444444444,-0.019976692521060203,0.019976692521060203,-0.022546614957879595
1590504951.4554725,0.004468389775900337,-4.5655316102241,8.707658051120498,0.5286765630096338,0.2695977025210218,-0.6681321845938442,-0.0970725639006229,-0.04121769170186869,-0.04121769170186869
1590504951.4654725,0.0,-4.563419918254305,8.683939427780135,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.28950204364237375,-0.042748978178813124,-0.0016234672682196999
1590504951.4754725,0.0,-4.565271899435811,8.628368603385134,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.21025314263090172,0.0,0.029550628526180345
1590504951.4854724,0.0,-4.56423164148593,8.628841792570352,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.026447759287060398,0.0,0.0360522407129396
1590504951.4954724,0.0,-4.564226005508019,8.662678016524056,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.05282506885023784,0.0,0.11532506885023784
1590504951.5054724,-0.002029286376274328,-4.57,8.682029286376274,0.5242515085984966,0.27555555555555555,-0.6725767068273092,-0.11231696014828545,0.012683039851714551,0.17481696014828546
1590504951.5154724,-0.02,-4.5573734132078165,8.66212023962345,0.5422222222222223,0.27555555555555555,-0.6855555555555556,0.0394580837255741,0.0855419162744259,0.0625
1590504951.5254724,-0.013219771732601047,-4.563560456534798,8.592538402128207,0.5422222222222223,0.27555555555555555,-0.6855555555555556,-0.022252853342486917,0.0625,-0.10700570668497383
1590504951.5354724,-0.003809042223090537,-4.557618084446181,8.607145746661457,0.5422222222222223,0.27555555555555555,-0.6855555555555556,-0.0625,0.1398869722113683,-0.1101130277886317
1590504951.5454724,0.005206016333565888,-4.555206016333566,8.65603008166783,0.5422222222222223,0.27555555555555555,-0.6855555555555556,-0.0950376020847868,0.02481198957606598,-0.0299623979152132
1590504951.5554724,0.01,-4.56586730665993,8.69173461331986,0.534399146675649,0.2722959407444834,-0.6692574815001947,-0.16167066662456184,-0.08832933337543816,0.036670666624561844
1590504951.5654724,0.00422452614935052,-4.56422452614935,8.723101895402598,0.5288888888888889,0.27,-0.6577777777777778,-0.11530657686688149,-0.1346934231331185,0.09859671156655925
1590504951.5754724,-0.008192666863265507,-4.568192666863265,8.69494033225204,0.5288888888888889,0.27,-0.6577777777777778,-0.08810208394770472,-0.03388749631377175,0.07379583210459058
1590504951.5854723,-0.024229772428728653,-4.567310682713814,8.642689317286186,0.5288888888888889,0.27,-0.6577777777777778,-0.07212784464089182,0.16106392232044592,0.05287215535910818
