time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504416.5518253,0.2388696874858257,2.74,9.259434843742913,-0.4133333333333333,-0.17021978298886722,-0.6435217187523623,0.055435546786410855,-0.25176611330339727,-0.060733886696602714
1590504416.5618253,0.2332486904022019,2.743248690402202,9.237513095977981,-0.4133333333333333,-0.17,-0.6433333333333333,0.06408705495871438,-0.10469568498623813,0.08280431501376187
1590504416.5718253,0.24280537370099053,2.7471946262990095,9.181221494803962,-0.4133333333333333,-0.17,-0.6433333333333333,-0.08003358563119083,-0.09756717126238165,0.10746641436880917
1590504416.5818253,0.24300047112032414,2.7423331762932253,9.223999057759352,-0.4133333333333333,-0.17,-0.6433333333333333,-0.1687470554979742,-0.1145882408367097,0.04791764816734194
1590504416.5918252,0.21959413281753706,2.749594132817537,9.269594132817536,-0.41306275521169133,-0.17031567447524895,-0.6436039114549753,-0.30488999032882014,0.12246333010960671,0.0050733397807865895
1590504416.6018252,0.21279166762151386,2.7344166647569725,9.248833329513944,-0.4066666666666667,-0.17777777777777778,-0.65,-0.10755207736553843,0.010156232096615259,0.09010415473107684
1590504416.6118252,0.22990461799981113,2.7249523089999057,9.212571536500143,-0.4066666666666667,-0.17777777777777778,-0.65,-0.07797596562470488,-0.15595193124940976,-0.015475965624704883
1590504416.6218252,0.25734077651965054,2.74,9.195318446960698,-0.4066666666666667,-0.17777777777777778,-0.65,-0.10837985324781588,-0.1835194129912635,-0.0625
1590504416.6318252,0.25,2.738044449979934,9.211955550020066,-0.4066666666666667,-0.17777777777777778,-0.65,-0.0625,-0.04888875050165373,-0.038055624749173136
1590504416.6418252,0.25,2.732240074175558,9.217759925824442,-0.4066666666666667,-0.17777777777777778,-0.65,-0.0625,-0.19399814561104883,0.03449907280552442
1590504416.6518252,0.23188557161444598,2.757171642578331,9.274343285156661,-0.4066666666666667,-0.18884770623561636,-0.65,-0.0625,0.08964553222913807,0.005892411295143653
1590504416.6618252,0.2181529961057761,2.74,9.239682957163536,-0.4066666666666667,-0.19,-0.65,-0.11345622566110057,0.28941245132220117,0.011543774338899424
1590504416.6718252,0.21078034566718556,2.74,9.153901728335928,-0.4066666666666667,-0.19,-0.65,-0.06981574062986469,0.18506141979004512,0.0625
1590504416.6818252,0.2275220532471161,2.74,9.237610266235581,-0.4066666666666667,-0.19,-0.65,-0.22676924919171357,0.13274358360276214,0.0625
1590504416.6918252,0.23,2.74,9.259704532493279,-0.4066666666666667,-0.19,-0.65,-0.18934667191700838,0.18565332808299162,-0.05880665616598321
1590504416.7018251,0.2472627976253354,2.74,9.277262797625335,-0.4009124007915549,-0.19,-0.65,-0.13355375742082692,-0.02828497031669236,-0.0625
1590504416.7118251,0.24301370130758557,2.733493149346207,9.257294529249652,-0.4,-0.19,-0.65,-0.021832183413795128,0.010916091706897564,-0.029751724879307308
1590504416.7218251,0.21022203545530949,2.749888982272345,9.150721615229756,-0.4,-0.19,-0.65,-0.12430613920215781,0.06215306960107891,0.12395920880323671
1590504416.731825,0.22585191663022883,2.75,9.170370208424428,-0.4,-0.19,-0.65,0.1745372394694651,0.025925521061069812,0.025925521061069812
1590504416.741825,0.21056879463635036,2.75,9.208578013409126,-0.4,-0.19,-0.65,0.12677748323859495,0.12144503352281008,0.12144503352281008
1590504416.751825,0.21774409871244635,2.7554881974248926,9.247744098712447,-0.4066666666666667,-0.17777777777777778,-0.6577777777777778,0.0968012339055794,-0.0625,0.08270185085836909
1590504416.761825,0.21622273810251083,2.7358515079316597,9.225480277760807,-0.4066666666666667,-0.17777777777777778,-0.6577777777777778,0.0,-0.04953596228643574,-0.036571924572871485
1590504416.771825,0.24082246958604359,2.7216449391720876,9.171644939172086,-0.4066666666666667,-0.17777777777777778,-0.6577777777777778,0.0,-0.010280869825545002,0.0625
1590504416.781825,0.2486306480355745,2.74,9.202324167679828,-0.4066666666666667,-0.17777777777777778,-0.6577777777777778,0.008558449777659344,-0.10788310044468132,0.05394155022234066
1590504416.791825,0.24164515430608063,2.74,9.265193611245273,-0.4066666666666667,-0.17777777777777778,-0.6577777777777778,0.05221778558699599,-0.02056442882600802,0.01028221441300401
1590504416.801825,0.22571509663468037,2.74,9.287143397756452,-0.4133333333333333,-0.17,-0.65,-0.09821935396675227,-0.0625,0.0
1590504416.811825,0.20804845433807914,2.735975772830961,9.249878864154802,-0.4133333333333333,-0.17,-0.65,0.024772870290254073,-0.024772870290254073,0.025151419806497287
1590504416.821825,0.23962905848707453,2.720741883025851,9.171483766051702,-0.4133333333333333,-0.17,-0.65,-0.12036323108843155,0.12268161554421578,0.12268161554421578
1590504416.831825,0.23142763219686296,2.741427632196863,9.21,-0.4133333333333333,-0.17,-0.65,-0.008922701230393537,0.053577298769606464,0.0625
1590504416.841825,0.2393064713064713,2.7493064713064714,9.21,-0.4133333333333333,-0.17,-0.65,-0.05816544566544566,0.00433455433455434,0.0625
1590504416.851825,0.2479739420471128,2.7579739420471125,9.217973942047113,-0.4133333333333333,-0.18594788409422555,-0.661517916290274,-0.16217427558890973,0.09967427558890973,-0.0870114133833646
1590504416.861825,0.21159848194700742,2.720799240973504,9.20760227707949,-0.4133333333333333,-0.19,-0.6644444444444444,0.00999051216879635,0.00999051216879635,-0.004995256084398175
1590504416.871825,0.22620208210020543,2.7281010410501025,9.185696876849692,-0.4133333333333333,-0.19,-0.6644444444444444,0.1012630131262839,0.1012630131262839,-0.05063150656314195
1590504416.881825,0.23,2.7493918166541818,9.223040916729092,-0.4133333333333333,-0.19,-0.6644444444444444,0.058698854088636045,-0.17989770817727208,0.007602291822727917
1590504416.891825,0.23,2.7409001275484384,9.26549936225781,-0.4133333333333333,-0.19,-0.6644444444444444,0.005625797177737736,-0.07375159435547547,0.11374840564452453
1590504416.901825,0.24,2.731901512081725,9.26,-0.43333333333333335,-0.17,-0.6644444444444444,-0.125,-0.17561554948921923,0.02376890102156156
1590504416.911825,0.24,2.7410292706956003,9.248678022348397,-0.43333333333333335,-0.17,-0.6644444444444444,-0.15073176739000804,-0.08640234891498795,0.11856705815249799
1590504416.921825,0.23831674996561053,2.7483167499656105,9.160099500206337,-0.43333333333333335,-0.17,-0.6644444444444444,-0.3644796872850658,0.2815609381448026,0.030939061855197396
1590504416.931825,0.23,2.7417340881272954,9.211734088127296,-0.43333333333333335,-0.17,-0.6644444444444444,-0.3125,0.4320809746022032,-0.10332389840881273
1590504416.941825,0.23,2.7545685434516525,9.224568543451653,-0.43333333333333335,-0.17,-0.6644444444444444,-0.3125,0.3919733017135863,0.05710679314565484
1590504416.951825,0.20711596670450247,2.7371159667045024,9.245256022197,-0.4129919704040022,-0.17,-0.6644444444444444,-0.2648249306343801,0.4226750693656199,0.125
1590504416.961825,0.21171086833310532,2.7208554341665527,9.243156526667578,-0.4066666666666667,-0.17,-0.6644444444444444,0.05715353645904587,0.19284646354095414,0.06784646354095412
1590504416.971825,0.2281054195086677,2.729052709754334,9.17757832196533,-0.4066666666666667,-0.17,-0.6644444444444444,0.005920564035413446,0.24407943596458656,0.11907943596458656
1590504416.9818249,0.24,2.7399396153554934,9.240422692511547,-0.4066666666666667,-0.17,-0.6644444444444444,0.06287740402816688,0.0625,0.2503774040281669
1590504416.9918249,0.24,2.7320000757174228,9.295999469978042,-0.4066666666666667,-0.17,-0.6644444444444444,0.11249952676610889,0.0625,0.29999952676610886
1590504417.0018249,0.215284456785018,2.742357771607491,9.285284456785018,-0.4155917239387435,-0.17,-0.6555193871723676,0.2794721450936374,0.17835410882022804,0.6214442901872748
1590504417.0118248,0.18330444444444444,2.7583477777777774,9.228261111111111,-0.4211111111111111,-0.17,-0.65,0.32282638888888887,0.3543472222222222,1.2820624999999999
1590504417.0218248,0.19318442435541172,2.76,9.14089345386753,-0.4211111111111111,-0.17,-0.65,0.2300973477786767,0.33379867388933837,1.9930198916599249
1590504417.0318248,0.1912757567557119,2.76,9.161069702710016,-0.4211111111111111,-0.17,-0.65,0.023920439169598323,0.25797347972319945,3.021344763598407
1590504417.0418248,0.19671491624383125,2.7398552512685064,9.21700441370682,-0.4211111111111111,-0.17,-0.65,0.0,0.33393645304789044,3.670586944811288
1590504417.0518248,0.2700153783063359,2.72,9.270030756612671,-0.4211111111111111,-0.16333333333333333,-0.6644444444444444,3.203813819971294e-05,0.25,4.187243694894402
1590504417.0618248,0.2958158704121386,2.72,9.321631740824277,-0.4211111111111111,-0.16333333333333333,-0.6644444444444444,0.05378306335862211,0.25,3.7572354931310232
1590504417.0718248,0.27847852230448344,2.74,9.222535796159194,-0.4211111111111111,-0.16333333333333333,-0.6644444444444444,0.4375,0.24683025480100718,2.699284076816115
1590504417.0818248,0.2548344545078733,2.74,9.26194257582021,-0.4211111111111111,-0.16333333333333333,-0.6644444444444444,0.4375,0.19757178022473598,1.911148483595776
1590504417.0918248,0.23399856132358232,2.7480007193382088,9.286001438676417,-0.4211111111111111,-0.16333333333333333,-0.6644444444444444,0.4875044958638053,0.1374955041361947,1.099941553770531
1590504417.1018248,0.2216793995743251,2.7433587991486506,9.299083902766887,-0.4266666666666667,-0.17777777777777778,-0.6711111111111111,0.5625,-0.38549624733953175,0.7132631343116389
1590504417.1118248,0.24046778444705308,2.7797661077764735,9.177193293317682,-0.4266666666666667,-0.17777777777777778,-0.6711111111111111,0.5537290416177545,-0.49561452080887725,0.30811452080887725
1590504417.1218247,0.25904759795344307,2.7704762010232784,9.065714412279343,-0.4266666666666667,-0.17777777777777778,-0.6711111111111111,0.20535753837294296,-0.32142876918647145,0.13392876918647148
1590504417.1318247,0.2707601844876059,2.75,9.11380092243803,-0.4266666666666667,-0.17777777777777778,-0.6711111111111111,-0.3077488469524632,-0.41374423476231603,-0.05299769390492641
1590504417.1418247,0.2784673196008894,2.75,9.152336598004446,-0.4266666666666667,-0.17777777777777778,-0.6711111111111111,-0.25957925249444147,-0.17289626247220746,0.04334149501111703
1590504417.1518247,0.2915480711401323,2.75,9.20619228456053,-0.43051602371337744,-0.18034401580891832,-0.6672617540644004,-0.17782455537417302,-0.052824555374173035,0.13467544462582698
1590504417.1618247,0.2741700163763585,2.75,9.24645749590591,-0.43333333333333335,-0.18222222222222226,-0.6644444444444444,-0.08464065058806014,0.282515445883579,0.2682186988238797
1590504417.1718247,0.21981628271819006,2.7501837172818098,9.16110230369086,-0.43333333333333335,-0.18222222222222226,-0.6644444444444444,0.06594469903393609,0.43290706795475187,0.31824116505656014
1590504417.1818247,0.2111582445710511,2.7588417554289486,9.213050532573694,-0.43333333333333335,-0.18222222222222226,-0.6644444444444444,0.22828291429279166,0.21645611427627776,0.5888048571546528
1590504417.1918247,0.2037959769133568,2.7475919538267135,9.251020115433215,-0.43333333333333335,-0.18222222222222226,-0.6644444444444444,0.1724497114169598,0.1099497114169598,0.3923491342508794
1590504417.2018247,0.21450125055171398,2.747250625275857,9.306253126379286,-0.4139983325977147,-0.18222222222222226,-0.6749175698429045,0.17031640797410622,-0.3000312637928498,0.06873436810357511
1590504417.2118247,0.2430575748115774,2.75,9.312314141729475,-0.4066666666666667,-0.18222222222222226,-0.6788888888888889,0.23553661419078625,-0.8698295277170762,-0.19214645676314498
1590504417.2218246,0.3197084897624381,2.740041644319652,9.19049973183582,-0.4066666666666667,-0.18222222222222226,-0.6788888888888889,-0.06119861501088436,-1.0,-0.43671916900653057
1590504417.2318246,0.32,2.7473497046828856,9.204699409365771,-0.4066666666666667,-0.18222222222222226,-0.6788888888888889,-0.20030696280410631,-0.8162573829278583,-1.2184061225566025
1590504417.2418246,0.29215742156126123,2.763921289219369,9.216960644609685,-0.4066666666666667,-0.18222222222222226,-0.6788888888888889,-0.3370080576210586,-0.4454717983262948,-2.2395684897789985
1590504417.2518246,0.25106060968892935,2.7844696951555354,9.270643933044374,-0.4114898983851784,-0.1878493258938193,-0.6732617852172919,-0.6010889868052396,0.004024581527335425,-2.7433711894441917
1590504417.2618246,0.2214494522596198,2.7528989045192396,9.25289890451924,-0.4133333333333333,-0.19,-0.6711111111111111,-1.035322770132129,0.41485230844344084,-2.8125
1590504417.2718246,0.23909981968653196,2.7493998797910213,9.14060012020898,-0.4133333333333333,-0.19,-0.6711111111111111,-0.803123121734708,0.3768753756530584,-2.7631276295714087
1590504417.2818246,0.21001178972675574,2.730007859817837,9.159992140182164,-0.4133333333333333,-0.19,-0.6711111111111111,-0.5001228096537056,0.43747543806925887,-3.1873280664848123
1590504417.2918246,0.19391883857852443,2.738040580710738,9.19216232284295,-0.4133333333333333,-0.19,-0.6711111111111111,-0.1482245939052222,0.18623185278944443,-3.137246370557889
1590504417.3018246,0.1733240473061761,2.74,9.225013929040736,-0.407774682435392,-0.17980914002044093,-0.6655524602131697,-0.01038764783180026,-0.0313370565045992,-2.708101182654402
1590504417.3118246,0.22186729443743328,2.74,9.273222745364528,-0.4066666666666667,-0.17777777777777778,-0.6644444444444444,-0.05402843170565965,-0.11652843170565966,-2.138744114649063
1590504417.3218246,0.23,2.74,9.220496219436352,-0.4066666666666667,-0.17777777777777778,-0.6644444444444444,-0.0625,-0.31094931426139893,-1.9509304114431607
1590504417.3318245,0.2436657264312105,2.7741643160780263,9.214164316078026,-0.4066666666666667,-0.17777777777777778,-0.6644444444444444,0.10832158039013151,-0.35208920980493424,-1.1490082833419413
1590504417.3418245,0.30992326801805115,2.79,9.205031971659146,-0.4066666666666667,-0.17777777777777778,-0.6644444444444444,0.2187100354260683,-0.4997602125564098,0.030170956503843938
1590504417.3518245,0.3404504572028182,2.7781801828811274,9.2125044970769,-0.412576575226103,-0.17777777777777778,-0.6601761771515181,0.02837842902113627,-0.4658784290211363,0.6718468932693749
1590504417.3618245,0.2650236518448439,2.75,9.26511825922422,-0.4266666666666667,-0.17777777777777778,-0.65,-0.5,0.18690870387890257,0.12529564806054871
1590504417.3718245,0.24526236465315512,2.7426311823265777,9.188418276286043,-0.4266666666666667,-0.17777777777777778,-0.65,-0.36183466862332925,0.35855511045889027,0.016444889541109745
1590504417.3818245,0.24,2.7334934674848435,9.18951959754547,-0.4266666666666667,-0.17777777777777778,-0.65,-0.19050251534081486,0.6189949693183703,0.08133165643945675
1590504417.3918245,0.24544513408509427,2.7354451340850945,9.205445134085094,-0.4266666666666667,-0.17777777777777778,-0.65,-0.0909679119681607,0.8180641760636785,0.05693582393632142
1590504417.4018245,0.2432657417289221,2.7265314834578445,9.24367129135539,-0.4131981501245109,-0.18077078145381242,-0.6597272619471125,0.06376734258271077,0.7908217716115261,0.0
1590504417.4118245,0.21212109375,2.71070703125,9.287878906249999,-0.4066666666666667,-0.18222222222222226,-0.6644444444444444,0.5315673828125,0.2853515625,0.348486328125
1590504417.4218245,0.1912866326337682,2.738070051049348,9.168363112119494,-0.4066666666666667,-0.18222222222222226,-0.6644444444444444,1.0888134571752695,0.30847927301947436,0.43347927301947436
1590504417.4318244,0.1805109718626763,2.721021943725353,9.216934168823943,-0.4066666666666667,-0.18222222222222226,-0.6644444444444444,1.3622257034330922,0.19388714828345388,0.8526449810079113
1590504417.4418244,0.1948078889157388,2.7274039444578695,9.242211833373608,-0.4066666666666667,-0.18222222222222226,-0.6644444444444444,1.6526479171701025,0.09495069427663252,1.384021181478521
1590504417.4518244,0.17,2.72,9.28,-0.4211111111111111,-0.17,-0.6577777777777778,2.125,0.1875,2.5
1590504417.4618244,0.17,2.72,9.28,-0.4211111111111111,-0.17,-0.6577777777777778,2.125,0.1875,2.5
1590504417.4718244,0.20147255064998276,2.6491867610375386,9.154109797400068,-0.4211111111111111,-0.17,-0.6577777777777778,2.4200551623435884,0.6792586039059807,4.516210276014521
1590504417.4818244,0.2647960251046025,2.4899657136215714,9.144353788935378,-0.4211111111111111,-0.17,-0.6577777777777778,1.9292080718270572,0.6602888191538819,5.595239132961414
1590504417.4918244,0.2924106286093131,2.339285028874505,9.178973428476718,-0.4211111111111111,-0.17,-0.6577777777777778,1.1118810736779663,0.420199286424621,5.771482500828724
1590504417.5018244,0.27335694936445093,2.24221435021185,9.201142599152602,-0.41938883872411686,-0.17172227238699422,-0.6577777777777778,0.20892373411127318,0.07678248940751545,5.361603111759394
1590504417.5118244,0.4020123891408841,2.375575451898991,9.11051689120574,-0.4133333333333333,-0.17777777777777778,-0.6577777777777778,-0.5402308577618307,-0.5190385722022883,4.17276885451222
1590504417.5218244,0.45108872337053724,2.273760159380589,9.217328563989948,-0.4133333333333333,-0.17777777777777778,-0.6577777777777778,-1.9802160920060672,0.233303524937176,1.7796758619908992
1590504417.5318244,0.43459712190950933,2.1289568286426404,9.242985609547548,-0.4133333333333333,-0.17777777777777778,-0.6577777777777778,-1.6895682864264012,0.7313399403278331,-1.0598472719995633
1590504417.5418243,0.43537004830917875,1.995559420289855,9.107228985507247,-0.4133333333333333,-0.17777777777777778,-0.6577777777777778,0.04044685990338159,0.7743115942028985,-5.363272946859903
1590504417.5518243,0.434740125930166,1.9505197481396679,9.015259874069834,-0.42735966418622395,-0.17777777777777778,-0.6612843604910005,0.9046257870635375,0.8847452776187751,-10.488304951345164
1590504417.5618243,0.4233035714285714,2.0001785714285716,9.046785714285715,-0.44,-0.17777777777777778,-0.6644444444444444,0.0797991071428572,1.3136160714285714,-16.975446428571427
1590504417.5718243,0.4926163515197486,1.7113805060410683,9.105385219699842,-0.44,-0.17777777777777778,-0.6644444444444444,-0.7096206723736251,2.004815246248036,-23.30005892073468
1590504417.5818243,0.4400978167305736,1.6446032553407934,9.169902183269427,-0.44,-0.17777777777777778,-0.6644444444444444,-0.6989470028953753,2.2496943227169575,-24.737024610689414
1590504417.5918243,0.3449559850247901,1.6799119700495801,9.241423656784377,-0.44,-0.17777777777777778,-0.6644444444444444,0.8030519579075179,2.1594910452291813,-28.9250860062734
1590504417.6018243,0.39,1.6736639689880304,9.118695252992383,-0.4234574492201668,-0.1709661392213759,-0.645955711219925,2.187891050054407,1.6405272374863982,-32.68208268158324
1590504417.6118243,0.29865935114503817,1.5405545361127422,9.025685554903113,-0.4211111111111111,-0.17,-0.6433333333333333,2.9526203758073986,3.2937233925425717,-36.04863659718144
1590504417.6218243,0.29317158047365877,1.514878685355244,8.915363943934269,-0.4211111111111111,-0.17,-0.6433333333333333,3.1981694055099084,3.326202271628806,-41.87359231512808
1590504417.6318243,0.3,1.543587658506233,9.033663398201988,-0.4211111111111111,-0.17,-0.6433333333333333,1.4184256120325274,3.2857819104426373,-46.7437764177055
1590504417.6418242,0.2765848479856497,1.5558537880035876,9.151953032050226,-0.4211111111111111,-0.17,-0.6433333333333333,0.4618797247085095,4.190568200538136,-50.739394001793784
1590504417.6518242,0.2438895964256634,1.5640276008935843,9.181806793744911,-0.41260839811354455,-0.1780552017871683,-0.6460184005957228,0.5025875837735141,4.787327494415099,-54.65009290769777
1590504417.6618242,0.20065489357072924,1.5941813830365885,9.115818616963411,-0.4,-0.19,-0.65,1.425220745548827,4.901133643978678,-59.40019082931428
1590504417.6718242,0.13740184520758586,1.6625981547924142,9.09,-0.4,-0.19,-0.65,1.6350076883649411,5.461857701178882,-64.31363083034341
1590504417.6818242,0.07672995072673648,1.6962262684774738,9.127861293114105,-0.4,-0.19,-0.65,1.4272810960210516,5.625,-67.19534575172634
1590504417.6918242,0.028057816166558492,1.71,9.14805781616656,-0.4,-0.19,-0.65,1.4368977482650158,5.625,-69.95635703230316
1590504417.7018242,-0.0002792083013066875,1.71,9.13,-0.4,-0.2010406311384405,-0.65,1.6678300345887778,5.625,-72.77443072636433
1590504417.7118242,-0.022843905129619417,1.6929365692222835,9.141375620518478,-0.4,-0.2222222222222222,-0.65,1.75,5.731646442360728,-75.22875068946497
1590504417.7218242,-0.07244850178426449,1.6797139512489851,9.123306648037309,-0.4,-0.2222222222222222,-0.65,1.6969393727696693,6.106121254460661,-78.12371254460662
1590504417.7318242,-0.13415304902351535,1.7283060980470306,9.097377441211638,-0.4,-0.2222222222222222,-0.65,1.7288262255878837,6.353826225587883,-80.60076225587883
1590504417.7418242,-0.1536186606153359,1.753618660615336,9.145460446461556,-0.4,-0.2222222222222222,-0.65,1.8182555807694338,6.670233257691699,-83.05552733653491
1590504417.7518241,-0.20987888148268574,1.7832929604942287,9.175447894651278,-0.3940920175581206,-0.22813020466410158,-0.6696932748062646,1.694612664607381,6.985774670785238,-85.27466570476345
1590504417.7618241,-0.27006737487523175,1.8050336874376158,9.199865250249537,-0.38666666666666666,-0.23555555555555555,-0.6944444444444444,1.7823027324254954,7.250842185940396,-87.50631639455297
1590504417.7718241,-0.3139967576144321,1.8148566796592047,9.131433203407955,-0.38666666666666666,-0.23555555555555555,-0.6944444444444444,1.9375,7.4053542478700285,-89.40883593184091
1590504417.781824,-0.38102917881494064,1.7889708211850595,9.098617507288964,-0.38666666666666666,-0.23555555555555555,-0.6944444444444444,1.7823541059252968,7.631432367593379,-91.5623077320416
1590504417.791824,-0.4241978787821087,1.7796791515128434,9.13903745453853,-0.38666666666666666,-0.23555555555555555,-0.6944444444444444,1.7177473484776358,7.8104946969552715,-93.0969257573738
1590504417.801824,-0.47247766166893834,1.786253723055177,9.181238830834468,-0.37501158283832825,-0.2476268923777632,-0.6857031315731906,1.7968284618102883,7.875,-94.6321842344389
1590504417.811824,-0.5419981360671016,1.78,9.148802982292636,-0.3555555555555556,-0.2677777777777778,-0.6711111111111111,1.994993010251631,7.954995340167754,-96.76743709226467
1590504417.821824,-0.6160576463949299,1.8010216173980989,9.091971176802534,-0.3555555555555556,-0.2677777777777778,-0.6711111111111111,1.974909927507922,8.0,-98.51367094239701
1590504417.831824,-0.6734132447187278,1.8166826489437455,9.100047946831236,-0.3555555555555556,-0.2677777777777778,-0.6711111111111111,1.9792665558984097,8.125299667695229,-100.00239734156183
1590504417.841824,-0.705128473286572,1.8250428244288575,9.135214122144287,-0.3555555555555556,-0.2677777777777778,-0.6711111111111111,2.063035305360717,8.219017652680359,-101.31945896968932
1590504417.851824,-0.7430772916001277,1.8126920312999042,9.18884661450016,-0.3356834433443345,-0.2953423205223748,-0.6755983622555803,2.125,8.3221165362504,-102.95434016687959
1590504417.861824,-0.8312291356800529,1.793524624029086,9.190573872087258,-0.3211111111111111,-0.31555555555555553,-0.6788888888888889,1.882173401090729,8.496413299454636,-104.49333529581887
1590504417.871824,-0.907607315598549,1.7962678859330916,9.123589026602176,-0.3211111111111111,-0.31555555555555553,-0.6788888888888889,1.8675228612454655,8.601674287081822,-105.78348574163644
1590504417.881824,-0.960220796292583,1.7879116814829668,9.114176637034067,-0.3211111111111111,-0.31555555555555553,-0.6788888888888889,2.1263799768286433,8.700551990731457,-106.81663993048593
1590504417.891824,-1.0089203299988043,1.7896401099996015,9.154100274999005,-0.3211111111111111,-0.31555555555555553,-0.6788888888888889,2.129498625004982,8.780125343748754,-107.72975618747758
1590504417.901824,-1.1022234438730272,1.7830299698528107,9.19131335343146,-0.3060266398691652,-0.32561186971685285,-0.6876881637800241,2.070708458946622,8.883208458946621,-108.84281344209967
1590504417.911824,-1.170327880073927,1.7598360599630365,9.179672119926073,-0.29444444444444445,-0.3333333333333333,-0.6944444444444444,2.0614753747689782,8.96926231261551,-109.66291006400164
1590504417.921824,-1.1951321517412934,1.7243392412935323,9.108678482587065,-0.29444444444444445,-0.3333333333333333,-0.6944444444444444,2.0320759483830844,9.032075948383085,-110.41533543221394
1590504417.931824,-1.2705419107320248,1.6798451683622786,9.105348371184874,-0.29444444444444445,-0.3333333333333333,-0.6944444444444444,1.9995161511321207,9.0625,-111.22237886650909
1590504417.941824,-1.3504932880478733,1.6634977626826244,9.139506711952126,-0.29444444444444445,-0.3333333333333333,-0.6944444444444444,2.068666100598415,9.106222033532806,-111.92797118443043
1590504417.951824,-1.3941150202976997,1.6740191700496165,9.132057510148849,-0.27613489199619107,-0.3391388011827795,-0.6908718488447853,2.287380187189896,9.137260374379792,-112.55083868967073
1590504417.961824,-1.4475605313092978,1.6507324478178367,9.19682808349146,-0.2488888888888889,-0.3477777777777778,-0.6855555555555556,2.103662239089184,9.025915559772296,-112.8490844402277
