time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504221.485496,-0.23,-4.36,8.71,0.4566666666666666,0.27555555555555555,-0.6266666666666667,0.0,-0.625,0.6875
1590504221.495496,-0.22220026693577266,-4.35,8.694400533871544,0.4608227264342372,0.27555555555555555,-0.6251998220428182,0.2150033366971581,-0.4724966633028419,1.2912550050457372
1590504221.505496,-0.22596730428542597,-4.341934608570852,8.697901912856278,0.4755555555555556,0.27555555555555555,-0.62,0.33770434821608775,-0.32459130356782456,1.4879086964321755
1590504221.515496,-0.22347151784097086,-4.340414553522913,8.63487026806738,0.4755555555555556,0.27555555555555555,-0.62,0.3316060269878645,-0.3584849325303387,1.6058939730121355
1590504221.525496,-0.23649843835208964,-4.356750780823956,8.56299687670418,0.4755555555555556,0.27555555555555555,-0.62,0.16876952059887956,-0.5828076198502801,1.7890380992514006
1590504221.535496,-0.24157624465485644,-4.3471920815516185,8.606847510690287,0.4755555555555556,0.27555555555555555,-0.62,0.035098980604764816,-0.6425494903023824,2.1228464321166767
1590504221.545496,-0.2140557103064067,-4.344245921209709,8.654245921209709,0.4755555555555556,0.27668780121147807,-0.6194338771720387,0.13030740151213688,-0.7087296060485475,2.442807401512137
1590504221.555496,-0.15563927576601672,-4.385971945881416,8.695971945881416,0.4755555555555556,0.28781474112393335,-0.6138704072158111,0.1824649323517708,-0.9173597294070832,2.494964932351771
1590504221.565496,-0.14235159955595925,-4.39,8.661757997779796,0.4755555555555556,0.2888888888888889,-0.6133333333333333,0.28310500555050966,-0.5550799777979615,2.5478025027752547
1590504221.575496,-0.1837857666911225,-4.36,8.575678650036684,0.4755555555555556,0.2888888888888889,-0.6133333333333333,0.22633895818048422,-0.21707630227439473,1.919754218635363
1590504221.585496,-0.23571227189340543,-4.349525152071063,8.645712271893405,0.4755555555555556,0.2888888888888889,-0.6133333333333333,-0.016366949888963984,-0.5,1.7991008496668919
1590504221.595496,-0.2814526208889931,-4.32,8.691452620888994,0.4755555555555556,0.2875169691603955,-0.6143017472593286,-0.0625,-0.5226972013905163,1.969276081946723
1590504221.605496,-0.29783532536520585,-4.32,8.707835325365206,0.4755555555555556,0.2720444149328612,-0.6252235502434705,-0.0625,-0.7786769588313414,2.3276477423638777
1590504221.615496,-0.26,-4.326190632845641,8.679364557181195,0.4755555555555556,0.27,-0.6266666666666667,-0.049602848238247774,-0.6378971517617522,3.11607436585577
1590504221.625496,-0.26,-4.347977317981127,8.606742273396243,0.4755555555555556,0.27,-0.6266666666666667,-0.004213920872651718,-0.6832860791273483,3.5245747121461344
1590504221.635496,-0.250957851561775,-4.336781611328669,8.649042148438225,0.4755555555555556,0.27,-0.6266666666666667,0.028256713869453054,-0.903256713869453,4.056513427738906
1590504221.645496,-0.2197560975609756,-4.360162601626016,8.680081300813008,0.47583559168925027,0.2701535682023487,-0.6265401987353207,0.125,-0.9994918699186992,4.252032520325203
1590504221.655496,-0.17803241722237212,-4.387180549666577,8.682819450333422,0.51,0.2888888888888889,-0.6111111111111112,0.125,-0.8926215645838955,4.485040521527965
1590504221.6654959,-0.13848632125936117,-4.408486321259361,8.652431606296807,0.51,0.2888888888888889,-0.6111111111111112,0.1344604921289928,-0.7452697539355035,4.409118523613022
1590504221.6754959,-0.12,-4.39,8.567051310372527,0.51,0.2888888888888889,-0.6111111111111112,0.23530977005723466,-0.643429310171704,3.930287930515112
1590504221.6854959,-0.12,-4.39277948816625,8.594632480277083,0.51,0.2888888888888889,-0.6111111111111112,0.19329060034635367,-0.47683759861458536,3.453675197229171
1590504221.6954958,-0.12379531620138534,-4.414939578398153,8.64,0.5073292219323584,0.2849530054207856,-0.612235649244855,0.2341861824942277,-0.24209309124711387,2.936744729976911
1590504221.7054958,-0.15931064551289814,-4.38,8.649310645512898,0.4888888888888889,0.2577777777777778,-0.62,0.10560282184812886,-0.12930846554438657,2.2866310403294174
1590504221.7154958,-0.1910890681593678,-4.368910931840632,8.636732795521898,0.4888888888888889,0.2577777777777778,-0.62,-0.006806675996048728,-0.05198000699703655,1.6912133170069148
1590504221.7254958,-0.22538791628274318,-4.343591944188495,8.567959720942477,0.4888888888888889,0.2577777777777778,-0.62,-0.1987248255890483,-0.1987248255890483,1.3862248255890484
1590504221.7354958,-0.25,-4.364047078257279,8.658094156514558,0.4888888888888889,0.2577777777777778,-0.62,-0.21205864133801364,-0.26264711955399545,1.4501471195539954
1590504221.7454958,-0.25,-4.379793516415445,8.68958703283089,0.4888888888888889,0.2577777777777778,-0.62,-0.06443578360520338,-0.31185473879826553,1.4993547387982655
