time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590500165.6937788,-0.13,-4.33,8.72,0.5077777777777778,0.3388888888888889,-0.6166666666666667,-0.1875,-0.0625,-1.0
1590500165.7037787,-0.11034029389017788,-4.33,8.670850734725445,0.5077777777777778,0.3388888888888889,-0.6166666666666667,-0.1875,-0.0010634184068058772,-0.9385634184068059
1590500165.7137787,-0.10200166886594737,-4.345996662268105,8.685996662268105,0.5077777777777778,0.3388888888888889,-0.6166666666666667,-0.1375104304121711,-0.09997913917565783,-0.8375208608243422
1590500165.7237787,-0.11552561176152959,-4.33447438823847,8.728814029403823,0.5077777777777778,0.3388888888888889,-0.6166666666666667,-0.07648246324522004,0.020552610264339882,-0.90953507350956
1590500165.7337787,-0.10560964383561644,-4.337195178082192,8.718414465753426,0.5221681339421613,0.3428862100456621,-0.6062736316590563,0.027439726027397263,0.01753013698630137,-0.9824698630136987
1590500165.7437787,-0.1,-4.34,8.737822572946829,0.5277777777777778,0.34444444444444444,-0.6022222222222222,0.12046369363922742,-0.17389108091768224,-1.3477821618353645
1590500165.7537787,-0.09175529040036585,-4.34,8.608084646405853,0.5277777777777778,0.34444444444444444,-0.6022222222222222,0.1765294349977134,-0.1359705650022866,-1.375
1590500165.7637787,-0.0702901094752737,-4.320290109475274,8.62087032842582,0.5277777777777778,0.34444444444444444,-0.6022222222222222,0.25,0.1875,-1.6929395526613817
1590500165.7737787,-0.0782068705171763,-4.328206870517176,8.64462061155153,0.5277777777777778,0.34444444444444444,-0.6022222222222222,0.25,0.1875,-1.8413788221970555
1590500165.7837787,-0.08,-4.32,8.68,0.5277777777777778,0.3388888888888889,-0.6022222222222222,0.125,0.1875,-2.3125
1590500165.7937787,-0.08239349913814331,-4.32,8.679202166953951,0.5277777777777778,0.3388888888888889,-0.6022222222222222,0.12749322826889928,0.18002031519330214,-2.3249661413444964
1590500165.8037786,-0.13872937700073876,-4.32,8.660423540999753,0.5277777777777778,0.3388888888888889,-0.6022222222222222,0.18617643437576953,0.00397069687269147,-2.6183821718788476
1590500165.8137786,-0.10981948303780262,-4.339097415189013,8.700361033924395,0.5277777777777778,0.3388888888888889,-0.6022222222222222,0.1863717689862663,0.002256462027467365,-2.559115306958799
1590500165.8237786,-0.10143474001959099,-4.297173700097955,8.717130519960818,0.5277777777777778,0.3388888888888889,-0.6022222222222222,0.1339671251224437,0.10706574975511264,-2.401901375367331
1590500165.8337786,-0.1,-4.315535071612192,8.745535071612192,0.5107543967029828,0.3615867303219489,-0.6022222222222222,0.125,0.125,-2.2686038682825314
1590500165.8437786,-0.1185024935511608,-4.3261674978503875,8.743832502149614,0.5077777777777778,0.3655555555555556,-0.6022222222222222,0.04790627687016337,0.08645313843508168,-2.095812553740327
1590500165.8537786,-0.1924502601167547,-4.322193717485406,8.661937174854057,0.5077777777777778,0.3655555555555556,-0.6022222222222222,0.0,-0.23023559429728763,-1.4145288114054249
1590500165.8637786,-0.16866878511036712,-4.32,8.653777071629879,0.5077777777777778,0.3655555555555556,-0.6022222222222222,0.08610669768673514,-0.48471339537347025,-0.345879674289281
1590500165.8737786,-0.18960385272642535,-4.326600642121071,8.679801926363213,0.5077777777777778,0.3655555555555556,-0.6022222222222222,0.1662540132566931,-0.4387379602299208,0.10375401325669308
1590500165.8837786,-0.2181607567690042,-4.321839243230996,8.673678486461991,0.5195655375552283,0.3601150510428861,-0.6067559759827801,0.1875,-0.4260047298062762,0.022990540387447606
1590500165.8937786,-0.1922113927358244,-4.329262869088058,8.725577214528352,0.5222222222222223,0.3588888888888889,-0.6077777777777778,0.1875,-0.26382120459890257,0.057892931800365824
1590500165.9037786,-0.098142756515614,-4.3208142756515615,8.628957032167175,0.5222222222222223,0.3588888888888889,-0.6077777777777778,0.07267844564451749,-0.19258922282225874,0.23473233153322376
1590500165.9137785,-0.05448680081225771,-4.3022434004061285,8.673269798781613,0.5222222222222223,0.3588888888888889,-0.6077777777777778,0.0625,-0.07652125253830533,0.19451062626915266
1590500165.9237785,-0.07196237142913549,-4.307320790476378,8.709283161905514,0.5222222222222223,0.3588888888888889,-0.6077777777777778,0.1082549404773656,0.07476482143209681,0.004480238090537603
1590500165.9337785,-0.1248980883656159,-4.31,8.755918470692492,0.49229016331181163,0.34591833002771094,-0.6027891012927094,0.06887738954298012,0.125,-0.0625
1590500165.9437785,-0.043986448961457286,-4.327202710207708,8.691189159169166,0.4888888888888889,0.34444444444444444,-0.6022222222222222,0.1162584693990892,0.0712415306009108,0.15253387759635678
1590500165.9537785,0.02486826915676868,-4.293421153895488,8.606842307790975,0.4888888888888889,0.34444444444444444,-0.6022222222222222,0.18215444703830072,0.0625,0.30180889407660144
1590500165.9637785,0.03,-4.315490096830986,8.633986795774648,0.4888888888888889,0.34444444444444444,-0.6022222222222222,0.13439563160211268,-0.04370873679577465,0.20629126320422536
1590500165.9737785,0.0058531050134103535,-4.310341242005364,8.66414689498659,0.4888888888888889,0.34444444444444444,-0.6022222222222222,0.09481638126676295,-0.03231638126676295,0.15731638126676295
1590500165.9837785,-0.025005369745320652,-4.3016684565817735,8.69500536974532,0.49204041798779447,0.34685443728478405,-0.6046322150625618,0.010360731819576557,-0.02085570727216938,0.125
1590500165.9937785,-0.06622027032446957,-4.31,8.728110135162236,0.5077777777777778,0.3588888888888889,-0.6166666666666667,-0.25,-0.04896748285404885,0.15034417238198372
1590500166.0037785,-0.09447411503619893,-4.318948230072397,8.69525884963801,0.5077777777777778,0.3588888888888889,-0.6166666666666667,-0.30592643795248664,0.0625,0.10361034307127005
1590500166.0137784,-0.1,-4.340577839280419,8.655866758920629,0.5077777777777778,0.3588888888888889,-0.6166666666666667,-0.3419442522486903,0.26083448650785807,0.03305574775130968
1590500166.0237784,-0.1,-4.328419469184713,8.675395132703821,0.5077777777777778,0.3588888888888889,-0.6166666666666667,-0.3125,0.4375,0.09621957939888595
