time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503747.13244,-0.36,-4.37,8.6,0.4888888888888889,0.3288888888888889,-0.6377777777777778,0.125,-0.5,0.4375
1590503747.14244,-0.35,-4.34,8.663301160962964,0.4888888888888889,0.3288888888888889,-0.6377777777777778,0.125,-0.4699297493312743,0.1851405013374514
1590503747.15244,-0.35993107890499193,-4.34,8.73482769726248,0.4910957953122205,0.3250268026480587,-0.6377777777777778,0.125,-0.49956924315619966,0.1879307568438003
1590503747.16244,-0.36622373767278515,-4.34,8.74489495069114,0.4933333333333334,0.3211111111111111,-0.6377777777777778,0.07779672090981482,-0.46809344181962964,0.1486016395450926
1590503747.17244,-0.3557042728635682,-4.331408545727136,8.668451274362818,0.4933333333333334,0.3211111111111111,-0.6377777777777778,0.0,-0.2051068215892054,0.2411965892053973
1590503747.18244,-0.35991650896137145,-4.32,8.604958254480685,0.4933333333333334,0.3211111111111111,-0.6377777777777778,0.0,0.06145636201714348,0.2505218189914283
1590503747.19244,-0.35692816049564835,-4.333071839504352,8.636143679008702,0.4933333333333334,0.3211111111111111,-0.6377777777777778,0.02723299896739932,0.26919899690219795,0.2964319958695973
1590503747.20244,-0.3442447073706143,-4.341510585258772,8.691223536853071,0.48814535765813816,0.32441255017714443,-0.6316465337980016,0.0625,0.34847057893366074,0.4375
1590503747.21244,-0.357810936446542,-4.337810936446542,8.708283595330187,0.4811111111111111,0.3288888888888889,-0.6233333333333333,0.08690917639544374,0.2880908236045563,0.4130908236045563
1590503747.22244,-0.37,-4.345012685755709,8.665063428778543,0.4811111111111111,0.3288888888888889,-0.6233333333333333,0.1561707140268213,0.2188292859731787,0.3126585719463574
1590503747.23244,-0.37,-4.34,8.651534402273189,0.4811111111111111,0.3288888888888889,-0.6233333333333333,0.15145499289628578,0.043319971585143086,0.21395499289628578
1590503747.24244,-0.3638180061336806,-4.34,8.703273957064235,0.4811111111111111,0.3288888888888889,-0.6233333333333333,0.04772507667100785,-0.17841238499348822,0.14886253833550392
1590503747.25244,-0.34517296235066597,-4.34,8.744827037649333,0.47040269503103654,0.31241440261185105,-0.6340417494134079,0.0,-0.2963344926541689,0.03233101469166226
1590503747.26244,-0.3513078396451494,-4.334346080177426,8.738692160354852,0.4666666666666667,0.30666666666666664,-0.6377777777777778,-0.03533699889109177,-0.34783699889109176,0.0
1590503747.27244,-0.36,-4.341540974191464,8.660754154851215,0.4666666666666667,0.30666666666666664,-0.6377777777777778,-0.134631088696651,-0.44713108869665097,0.0
1590503747.28244,-0.35247523764377137,-4.342475237643771,8.6626733364936,0.4666666666666667,0.30666666666666664,-0.6377777777777778,-0.23452976472642897,-0.3118809410942841,0.0
1590503747.29244,-0.3541532535245976,-4.3358467464754025,8.66338698590161,0.4666666666666667,0.30666666666666664,-0.6377777777777778,-0.1721264964137949,-0.1721264964137949,0.051915669057470075
1590503747.30244,-0.3595932607877978,-4.3304067392122025,8.641626956848809,0.4666666666666667,0.30666666666666664,-0.6377777777777778,-0.07012636022879082,-0.07012636022879082,0.1199157598474728
1590503747.31244,-0.37267678300455237,-4.344646433990895,8.676060698027314,0.4811111111111111,0.3333333333333333,-0.6311111111111111,0.016729893778452198,0.0792298937784522,0.1417298937784522
1590503747.32244,-0.37547062763484496,-4.336794058547732,8.701882510539381,0.4811111111111111,0.3333333333333333,-0.6311111111111111,0.07665428864110949,0.15330857728221897,0.20165428864110949
1590503747.33244,-0.364073026015518,-4.355926973984482,8.66036513007759,0.4811111111111111,0.3333333333333333,-0.6311111111111111,0.125,0.19908717480602464,0.27545641259698767
1590503747.34244,-0.36704744400485967,-4.35,8.7047627799757,0.4811111111111111,0.3333333333333333,-0.6311111111111111,0.16190694993925422,0.10654652503037289,0.2571395750911187
1590503747.3524399,-0.36,-4.339250941191743,8.754332078411009,0.4838979041354739,0.32895408715219177,-0.6334997908462792,0.2276061274827989,0.10728774503440218,0.1473938725172011
1590503747.3624399,-0.36250665756230793,-4.322506657562308,8.762453397063844,0.4888888888888889,0.3211111111111111,-0.6377777777777778,0.15616678047115057,0.07783373164902696,0.14050017070672585
1590503747.3724399,-0.3646802000744958,-4.33,8.672761400521471,0.4888888888888889,0.3211111111111111,-0.6377777777777778,0.0625,-0.2832487495344011,0.03324874953440111
1590503747.3824399,-0.36,-4.3431593310097,8.63342033449515,0.4888888888888889,0.3211111111111111,-0.6377777777777778,-0.019745818810623872,-0.39474581881062387,0.021377090594688064
1590503747.3924398,-0.36,-4.338332370460386,8.647501444309421,0.4888888888888889,0.3211111111111111,-0.6377777777777778,-0.0625,-0.364577315377413,0.0
1590503747.4024398,-0.3539366855034021,-4.342126628993196,8.678189943489793,0.4962996066069529,0.3258270223862428,-0.6337355681133792,0.05118714681120977,-0.3125,0.03789571560373659
1590503747.4124398,-0.3452547177723727,-4.35,8.699490564455255,0.5011111111111111,0.3288888888888889,-0.6311111111111111,0.06568397215465907,-0.19386794430931814,0.0625
1590503747.4224398,-0.34385106460154524,-4.346148935398454,8.68689361239073,0.5011111111111111,0.3288888888888889,-0.6311111111111111,0.0,0.009707461278972762,0.0625
1590503747.4324398,-0.35,-4.327021707519735,8.682445731200664,0.5011111111111111,0.3288888888888889,-0.6311111111111111,0.16222865600332365,0.20611432800166182,0.0625
1590503747.4424398,-0.36134158020750196,-4.342683160415004,8.705670790103751,0.5011111111111111,0.3288888888888889,-0.6311111111111111,0.25,0.2854424381484437,0.0625
1590503747.4524398,-0.37,-4.34729021052191,8.718473192985394,0.4959330487311486,0.3307718206634207,-0.6249915828438827,0.22352127192064622,0.39193618423806137,0.0625
1590503747.4624398,-0.37,-4.324877285338266,8.709509141353063,0.4888888888888889,0.3333333333333333,-0.6166666666666667,0.1234660667283204,0.3719321334566408,0.0625
1590503747.4724398,-0.3633207940000473,-4.340037617999858,8.649924764000284,0.4888888888888889,0.3333333333333333,-0.6166666666666667,0.020754962500295737,0.08301985000118295,-0.020990074999408526
1590503747.4824398,-0.36,-4.345759072396815,8.651204638015926,0.4888888888888889,0.3333333333333333,-0.6166666666666667,-0.026505797519907604,-0.07951739255972282,0.017017392559722816
1590503747.4924397,-0.35862240381341504,-4.338622403813415,8.68275519237317,0.4888888888888889,0.3333333333333333,-0.6166666666666667,-0.0625,-0.17889002383384406,0.09917007150153218
1590503747.5024397,-0.3550772943908102,-4.33,8.72030917756324,0.4911454641736935,0.32712775130012084,-0.6200515295938734,-0.0625,-0.22019926982769156,0.03269926982769156
1590503747.5124397,-0.36,-4.346747352496218,8.723252647503783,0.4933333333333334,0.3211111111111111,-0.6233333333333333,0.007280635400907717,-0.2078290468986384,0.05521936459909228
1590503747.5224397,-0.3503935847033596,-4.335983961758399,8.67157433881344,0.4933333333333334,0.3211111111111111,-0.6233333333333333,0.12254009560400286,-0.09497995219799857,0.0
1590503747.5324397,-0.3510776347784829,-4.31,8.652155269556966,0.4933333333333334,0.3211111111111111,-0.6233333333333333,0.11826478263448194,-0.02788239131724097,0.1038528260482771
1590503747.5424397,-0.3702081554429707,-4.3202081554429705,8.690416310885942,0.4933333333333334,0.3211111111111111,-0.6233333333333333,0.0625,0.09570145727785051,0.09179854272214949
1590503747.5524397,-0.3696829658037712,-4.324841482901886,8.704841482901886,0.4835894677035617,0.33142814530733994,-0.6198943219345904,0.0625,0.3164629274528603,-0.032240731863215084
1590503747.5624397,-0.35548770629841697,-4.3290245874031665,8.709024587403166,0.4744444444444445,0.3411111111111111,-0.6166666666666667,0.006096328730212194,0.3528944930953183,-0.0625
