time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505373.0824175,0.0,-4.6,8.69,0.4133333333333333,0.28444444444444444,-0.6755555555555556,0.1875,0.25,0.0625
1590505373.0924175,-0.024655915664067093,-4.6,8.599594975898421,0.4133333333333333,0.28444444444444444,-0.6755555555555556,0.13613350903319354,0.09590052709958066,0.011133509033193559
1590505373.1024175,-0.008765889602275177,-4.6,8.615390183996208,0.4133333333333333,0.28444444444444444,-0.6755555555555556,-0.051950919981040206,0.10673772999526004,-0.0884754599905201
1590505373.1124175,0.0,-4.6,8.666112736989438,0.4133333333333333,0.28444444444444444,-0.6755555555555556,-0.06051296966171632,0.06051296966171632,-0.125
1590505373.1224174,-0.005626355050894793,-4.6056263550508945,8.733758130305368,0.4133333333333333,0.28819534781170764,-0.6743052544331345,-0.03516471906809245,0.0,-0.019505842795722622
1590505373.1324174,-0.0002101935736166325,-4.600210193573616,8.681681548588934,0.4133333333333333,0.2911111111111111,-0.6733333333333333,-0.0625,-0.061186290164896046,0.0013137098351039544
1590505373.1424174,-0.008294936429188342,-4.6,8.605345572137304,0.4133333333333333,0.2911111111111111,-0.6733333333333333,-0.010656647317572862,0.041186705364854276,-0.15553005804728143
1590505373.1524174,-0.0033272165154083974,-4.613345566969183,8.610018350453775,0.4133333333333333,0.2911111111111111,-0.6733333333333333,-0.12511469033609254,0.14590979355739503,-0.10409020644260497
1590505373.1624174,0.007060960952567292,-4.598817117142298,8.648243843810269,0.4133333333333333,0.2911111111111111,-0.6733333333333333,-0.01097597618581772,0.14336899404645442,0.06989301786063673
1590505373.1724174,-0.00916341463414634,-4.59,8.672775609756098,0.422560162601626,0.2911111111111111,-0.6641065040650407,0.10242378048780487,0.16492378048780487,0.04515243902439024
1590505373.1824174,-0.002420451652787377,-4.59,8.688789774173605,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.125,0.07762782282992109,-0.054936088585039455
1590505373.1924174,-0.007699286198508594,-4.613097858595526,8.628405710411931,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.0768794612593213,0.0625,-0.1106205387406787
1590505373.2024174,3.5948324283841976e-05,-4.609928103351432,8.640107844972851,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.06294935405354803,0.125224677026774,0.06137661486612994
1590505373.2124174,0.007888972102602509,-4.594222055794795,8.663666916307807,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.16111215128253137,0.17430607564126568,-0.18403037820632842
1590505373.2224174,0.009890882476879062,-4.590163676284681,8.709781764953759,0.42777777777777776,0.2966666666666667,-0.6588888888888889,0.0003409922597529331,0.25,-0.12465900774024706
1590505373.2324173,-0.008713655215240966,-4.618070482822861,8.672572689569519,0.42777777777777776,0.2966666666666667,-0.6588888888888889,0.05848017254762802,0.25,-0.06651982745237198
1590505373.2424173,-0.01925408864659872,-4.62,8.623729556767005,0.42777777777777776,0.2966666666666667,-0.6588888888888889,0.12033805404124201,0.307838054041242,-0.0625
1590505373.2524173,-0.011019236556401768,-4.6020384731128035,8.637961526887198,0.42777777777777776,0.2966666666666667,-0.6588888888888889,0.06887022847751105,0.36862977152248894,0.0497595430449779
1590505373.2624173,-0.004605081627960451,-4.59460508162796,8.64539491837204,0.42777777777777776,0.2966666666666667,-0.6588888888888889,0.12993647965049437,0.3412817601747528,0.028781760174752813
1590505373.2724173,-0.0038804390435123485,-4.593880439043512,8.653880439043512,0.422172699159371,0.288905788579642,-0.6541461300579293,0.16324725597804782,0.26399451195609563,-0.07275823206585652
1590505373.2824173,-0.0019895351667072285,-4.6,8.651989535166708,0.4133333333333333,0.2766666666666667,-0.6466666666666666,0.27519621562423946,-0.012761620832319298,0.012761620832319298
1590505373.2924173,-0.007341822027747248,-4.592658177972252,8.59860724580577,0.4133333333333333,0.2766666666666667,-0.6466666666666666,0.2666136123265797,0.0751591630202609,-0.0751591630202609
1590505373.3024173,-0.0024153645833333336,-4.597584635416666,8.6255078125,0.4133333333333333,0.2766666666666667,-0.6466666666666666,0.15519205729166666,0.07759602864583333,-0.125
1590505373.3124173,0.0,-4.613751762749679,8.660627644124519,0.4133333333333333,0.2766666666666667,-0.6466666666666666,0.125,0.1484485171854939,-0.039051482814506114
1590505373.3224173,0.0,-4.597549498798774,8.681225250600614,0.4133333333333333,0.28103204190023845,-0.6466666666666666,0.054842183746168505,0.15242109187308425,-0.03507890812691575
1590505373.3324172,-0.016170593962999028,-4.596170593962999,8.69,0.4133333333333333,0.28444444444444444,-0.6466666666666666,0.15159931840311588,0.07446689386562805,-0.11303310613437195
1590505373.3424172,-0.01385209291513773,-4.575408371660551,8.628520929151376,0.4133333333333333,0.28444444444444444,-0.6466666666666666,0.1490755807196108,0.024075580719610808,-0.048151161439221615
1590505373.3524172,0.00421539628365567,-4.581323094425484,8.611323094425483,0.4133333333333333,0.28444444444444444,-0.6466666666666666,0.125,0.0,-0.04442311338642396
1590505373.3624172,0.0029927305399003517,-4.604014538920199,8.6340145389202,0.4133333333333333,0.28444444444444444,-0.6466666666666666,-0.006386302376868408,0.08759086825124561,-0.0625
1590505373.3724172,-0.008160720160301463,-4.593678559679397,8.656321440320603,0.44144248055214946,0.2726567375462312,-0.6512004000890564,-0.01149549899811586,0.02299099799623172,-0.11350450100188414
1590505373.3824172,-0.02677783767314318,-4.59,8.668388918836571,0.4477777777777778,0.27,-0.6522222222222223,0.0,-0.1572922281857173,-0.17743074272857243
1590505373.3924172,-0.013934674057446517,-4.573934674057447,8.59770603325851,0.4477777777777778,0.27,-0.6522222222222223,0.0,-0.1875,-0.13729585642952036
1590505373.4024172,-0.01,-4.585543490924342,8.634402218235198,0.4477777777777778,0.27,-0.6522222222222223,0.0485734091385698,-0.04177977258429061,0.02072022741570939
1590505373.4124172,-0.0032866146956377507,-4.603426770608725,8.683566926521811,0.4477777777777778,0.27,-0.6522222222222223,-0.06337597445679219,-0.08391731630452812,-0.021417316304528117
1590505373.4224172,-0.007945610134908791,-4.586163169595274,8.7,0.4204095650908697,0.28147699241709045,-0.6460423032284043,-0.07533993665682004,-0.17466006334317996,-0.012839936656820046
1590505373.4324172,-0.01,-4.596295661836196,8.691852169081901,0.4133333333333333,0.28444444444444444,-0.6444444444444445,-0.11342394323811288,-0.1365760567618871,-0.2036957729524515
1590505373.4424171,-0.0034373549883990728,-4.5934373549883984,8.630936194895591,0.4133333333333333,0.28444444444444444,-0.6444444444444445,-0.04296693735498841,-0.1660165313225058,-0.1679669373549884
1590505373.4524171,-0.00681568185023269,-4.596815681850233,8.606815681850232,0.4133333333333333,0.28444444444444444,-0.6444444444444445,-0.08519602312790861,-0.10230397687209139,-0.0824019884360457
1590505373.4624171,-0.01,-4.606380990049544,8.654666930346808,0.4133333333333333,0.28444444444444444,-0.6444444444444445,-0.08511881219034931,-0.14226237561930138,-0.022618812190349308
1590505373.472417,-0.02881514681376774,-4.595888639889674,8.675296213296559,0.41699183410267704,0.28444444444444444,-0.652284088950181,-0.09189866689651209,-0.30509466758604836,-0.11759466758604838
1590505373.482417,-0.01959795788130185,-4.585067007019783,8.649731971920868,0.4211111111111111,0.28444444444444444,-0.6611111111111111,0.03334396936821954,-0.5958439693682196,-0.1233248245054244
1590505373.492417,0.00500810343906392,-4.585008103439064,8.595056724073448,0.4211111111111111,0.28444444444444444,-0.6611111111111111,0.1875,-0.8435980605175515,-0.18719612103510302
1590505373.502417,0.01596189376443418,-4.590641262509623,8.607885681293302,0.4211111111111111,0.28444444444444444,-0.6611111111111111,0.1542460546574288,-0.9375,-0.3084921093148576
1590505373.512417,0.014661940644363962,-4.6,8.65,0.4211111111111111,0.28444444444444444,-0.6611111111111111,0.125,-0.9055457096757582,-0.18609141935151652
1590505373.522417,0.0,-4.59447860304968,8.68312838170192,0.4131357599606493,0.2881253757446576,-0.6482278515603651,-0.08205238563698966,-0.7714738071815052,-0.125
1590505373.532417,0.0,-4.59,8.687218508997429,0.4066666666666667,0.2911111111111111,-0.6377777777777778,-0.2974614395886889,-0.6875,-0.125
1590505373.542417,0.0,-4.59759219858156,8.596485815602836,0.4066666666666667,0.2911111111111111,-0.6377777777777778,-0.21759751773049646,-0.4027925531914894,-0.030097517730496445
1590505373.552417,0.0,-4.593983632023642,8.612114575834502,0.4066666666666667,0.2911111111111111,-0.6377777777777778,-0.1875,-0.23729540029553292,0.0
1590505373.562417,0.0,-4.59,8.645212201260996,0.4066666666666667,0.2911111111111111,-0.6377777777777778,-0.1549237421187729,-0.2200762578812271,-0.0651525157624542
1590505373.572417,0.005262658301113606,-4.595262658301113,8.66578797490334,0.4066666666666667,0.287602672243702,-0.6424556962676565,-0.05921677123607992,-0.28289161438196003,-0.125
1590505373.582417,0.01,-4.6,8.68658098710211,0.4066666666666667,0.28444444444444444,-0.6466666666666666,0.1233935081645783,-0.10684415305903616,-0.0016064918354217056
1590505373.592417,0.0038171848638226084,-4.5938171848638225,8.609623403229694,0.4066666666666667,0.28444444444444444,-0.6466666666666666,0.30342778380332613,0.03864259460110871,0.1011425946011087
1590505373.602417,0.007119180633147114,-4.59,8.638310986964619,0.4066666666666667,0.28444444444444444,-0.6466666666666666,0.24151536312849162,0.15148975791433894,0.08050512104283053
1590505373.612417,0.003756260753202064,-4.59,8.676243739246798,0.4066666666666667,0.28444444444444444,-0.6466666666666666,0.1484766297075129,0.2265233702924871,-0.05457011087746129
1590505373.622417,0.006792809262644729,-4.596792809262644,8.693585618525288,0.4111952061750965,0.2746326088428465,-0.6504404495903582,0.04008988421694089,0.3349101157830591,-0.04008988421694089
1590505373.632417,-0.00957079673581262,-4.586952802176125,8.647811208704498,0.4133333333333333,0.27,-0.6522222222222223,0.04077249319960963,0.29345501360078075,0.08154498639921925
1590505373.642417,-0.006077180188392586,-4.593922819811607,8.585192950470981,0.4133333333333333,0.27,-0.6522222222222223,-0.02451762382254634,0.20649118808872682,-0.005526435733819501
1590505373.652417,0.0,-4.6,8.59881045045716,0.4133333333333333,0.27,-0.6522222222222223,0.045539189214353556,0.07946081078564644,-0.09851306307145119
