time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505995.862254,0.02,-4.4,8.76,0.4933333333333334,0.3244444444444444,-0.6622222222222223,-0.0625,0.1875,0.0625
1590505995.872254,0.002592411536870605,-4.395184823073741,8.754075884631293,0.4933333333333334,0.3244444444444444,-0.6622222222222223,0.09259485578911744,0.032405144210882565,0.013892283683676156
1590505995.882254,0.02281779416849141,-4.416408897084246,8.699226691252738,0.4933333333333334,0.3244444444444444,-0.6622222222222223,-0.04005560677653567,0.04488878644692866,-0.04488878644692866
1590505995.8922539,0.018703199846713932,-4.408703199846714,8.715648400076644,0.4933333333333334,0.3244444444444444,-0.6622222222222223,0.008105000958037928,0.0,-0.07060500095803793
1590505995.9022539,0.006369950924877312,-4.403630049075123,8.730890147225368,0.4933333333333334,0.32202441172769597,-0.6573821567887254,0.0398121932804832,-0.0680634201585504,-0.1023121932804832
1590505995.9122539,0.003468049090139653,-4.41346804909014,8.73959585272958,0.4933333333333334,0.31777777777777777,-0.6488888888888888,0.04335061362674566,-0.14414938637325433,-0.0625
1590505995.9222538,0.01465379213483146,-4.410692415730337,8.678115870786517,0.4933333333333334,0.31777777777777777,-0.6488888888888888,0.15408620084269664,0.08293100421348315,-0.0043275983146067384
1590505995.9322538,0.010855846894521149,-4.4,8.643716229658219,0.4933333333333334,0.31777777777777777,-0.6488888888888888,0.1589245215453786,0.2214245215453786,0.00534904309075717
1590505995.9422538,-0.005012486495102815,-4.410024972990206,8.690074918970618,0.4933333333333334,0.31777777777777777,-0.6488888888888888,0.09367195940560741,0.1561719594056074,-0.09382804059439259
1590505995.9522538,-0.004758717724455261,-4.42,8.72,0.4933333333333334,0.3212719659614743,-0.6366592302459512,0.029741985777845384,0.125,-0.09224198577784538
1590505995.9622538,0.0,-4.4064883726268915,8.740267441059663,0.4933333333333334,0.3244444444444444,-0.6255555555555555,0.16889534216386218,0.08277616445903446,-0.020276164459034456
1590505995.9722538,0.006113516959398563,-4.412227033918797,8.713318898243609,0.4933333333333334,0.3244444444444444,-0.6255555555555555,0.21179051900375898,-0.09033792398496407,0.03820948099624102
1590505995.9822538,0.01573065022792225,-4.42,8.71292260091169,0.4933333333333334,0.3244444444444444,-0.6255555555555555,0.08005030822645787,-0.29494969177354213,-0.009133127849028075
1590505995.9922538,0.02,-4.41614843384382,8.73770313231236,0.4933333333333334,0.3244444444444444,-0.6255555555555555,-0.024072288476124387,-0.4231445769522488,0.009716865428373161
1590505996.0022538,0.016936628138700678,-4.41153168593065,8.74846831406935,0.4933333333333334,0.323423320490678,-0.6301506133475046,-0.08164607413312076,-0.48085392586687925,0.08670785173375847
1590505996.0122538,0.006031884818279851,-4.407936230363441,8.69777680627204,0.4933333333333334,0.31777777777777777,-0.6555555555555556,-0.07440215965725278,-0.33730071988575094,-0.125
1590505996.0222538,0.003999576360940478,-4.4060004236390595,8.639997881804701,0.4933333333333334,0.31777777777777777,-0.6555555555555556,-0.07500529548824401,-0.350002647744122,-0.012492056767633972
1590505996.0322537,0.011602435097605151,-4.41,8.637403652646407,0.4933333333333334,0.31777777777777777,-0.6555555555555556,-0.1612576096800161,-0.4475152193600322,-0.01001521936003219
