time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503525.2342849,-0.23,-4.31,8.67,0.5011111111111111,0.2977777777777777,-0.6522222222222223,-0.0625,0.3125,0.0
1590503525.2442849,-0.21576538663861125,-4.302882693319305,8.691351920042083,0.5011111111111111,0.2977777777777777,-0.6522222222222223,-0.10698316675433982,0.0900841662283009,0.08896633350867963
1590503525.2542849,-0.2332630041638183,-4.3,8.738771673606363,0.5011111111111111,0.2977777777777777,-0.6522222222222223,-0.02807081598409049,-0.048464592007954756,0.02807081598409049
1590503525.2642848,-0.23029737283398546,-4.319405254332029,8.798513135830074,0.5075795292217875,0.3031681262033414,-0.6586906403328986,0.0,0.05878283957518167,-0.060641419787590835
1590503525.2742848,-0.2206266207901829,-4.319373379209817,8.774987033678537,0.5077777777777778,0.3033333333333333,-0.6588888888888889,-0.05858362006135697,-0.011749139815929083,-0.003916379938643028
1590503525.2842848,-0.22773572433431075,-4.312264275665689,8.718114205325513,0.5077777777777778,0.3033333333333333,-0.6588888888888889,-0.014151722910557808,-0.14504483126832657,-0.04834827708944219
1590503525.2942848,-0.2111085382438343,-4.337782923512331,8.75221707648767,0.5077777777777778,0.3033333333333333,-0.6588888888888889,0.1840358179880178,-0.05557163597603558,-0.17710745396405336
1590503525.3042848,-0.22652479141397436,-4.306950417172051,8.783049582827948,0.5077777777777778,0.3033333333333333,-0.6588888888888889,0.13586002683133017,0.040779946337339654,-0.032580080493990526
1590503525.3142848,-0.23000866165695158,-4.290008661656952,8.799982676686097,0.4933333333333334,0.3033333333333333,-0.6377777777777778,0.2497293232202636,0.0625,-0.0625
1590503525.3242848,-0.23982746915747827,-4.299827469157478,8.780345061685043,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.05710841117119647,0.0625,-0.0625
1590503525.3342848,-0.24,-4.319672491167765,8.691473789745059,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.001023465100735227,0.3084061395970591,-0.0625
1590503525.3442848,-0.23012517951172812,-4.32,8.729499281953087,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.06171762805169937,-0.11952339636189568,-0.0007823719483006294
1590503525.3542848,-0.2217604933359857,-4.3035209866719715,8.779437039984085,0.4933333333333334,0.3033333333333333,-0.6377777777777778,-0.01100308334991048,-0.125,0.05149691665008952
1590503525.3642848,-0.21068825797011734,-4.318623484059765,8.82724696811953,0.4933333333333334,0.3105757993565754,-0.6439856057976996,0.05819838768676665,-0.2413967753735333,0.12069838768676665
1590503525.3742847,-0.22256745577192313,-4.32,8.811148816342115,0.4933333333333334,0.3111111111111111,-0.6444444444444445,0.0625,-0.21072670071274024,0.04645340142548046
1590503525.3842847,-0.22268864584152964,-4.312688645841529,8.748820520890709,0.4933333333333334,0.3111111111111111,-0.6444444444444445,-0.028891926980879695,-0.14180403650956014,0.0
1590503525.3942847,-0.20839927968411837,-4.31,8.735800360157942,0.4933333333333334,0.3111111111111111,-0.6444444444444445,0.010004501974260269,-0.05249549802573973,-0.036252250987130134
1590503525.4042847,-0.2056731330472103,-4.31567313304721,8.757019399141631,0.4933333333333334,0.3111111111111111,-0.6444444444444445,-0.008414163090128754,0.07091416309012875,-0.027042918454935623
1590503525.4142847,-0.2224194708994709,-4.326209735449735,8.776209735449735,0.5023029512051734,0.3152509347442681,-0.6313350029394473,-0.0625,0.16381084656084655,0.11643253968253968
1590503525.4242847,-0.22089414260816853,-4.320894142608169,8.770894142608167,0.5077777777777778,0.31777777777777777,-0.6233333333333333,-0.005588391301053271,0.01676517390315979,0.13058839130105326
1590503525.4342847,-0.21313474513068664,-4.32,8.701347451306866,0.5077777777777778,0.31777777777777777,-0.6233333333333333,0.04290784293320846,0.04290784293320846,0.08209215706679154
1590503525.4442847,-0.2192322271215286,-4.329232227121529,8.753090044093756,0.5077777777777778,0.31777777777777777,-0.6233333333333333,0.12020141950955365,0.004798580490446347,0.12020141950955365
1590503525.4542847,-0.23544270531400965,-4.345442705314009,8.783164057971014,0.5077777777777778,0.31777777777777777,-0.6233333333333333,-0.019775362318840584,-0.04825845410628019,0.028483091787439616
1590503525.4642847,-0.24,-4.295452736318408,8.817273631840797,0.5077777777777778,0.30464602911369076,-0.6364650819974202,-0.1193200663349917,-0.0625,-0.05682006633499171
1590503525.4742846,-0.2495971698345783,-4.318791509503735,8.829597169834578,0.5077777777777778,0.3033333333333333,-0.6377777777777778,-0.00503537706777113,0.11744693439834333,0.05746462293222887
1590503525.4842846,-0.22223260619977037,-4.30148840413318,8.70041882893226,0.5077777777777778,0.3033333333333333,-0.6377777777777778,0.0,0.0671512629161883,0.004651262916188295
1590503525.4942846,-0.22968736702460515,-4.319374734049211,8.738436835123025,0.5077777777777778,0.3033333333333333,-0.6377777777777778,0.0,0.24413813171134638,-0.06054604390378213
1590503525.5042846,-0.22243212080636762,-4.32,8.747567879193632,0.5077777777777778,0.3033333333333333,-0.6377777777777778,0.141897734880607,0.15540151007959532,-0.0625
1590503525.5142846,-0.22,-4.31409036933912,8.755909630660879,0.503838024003858,0.30792971273623965,-0.6502536647285234,0.15056480836950292,0.19887038326099418,0.011370383260994182
1590503525.5242846,-0.21558166200639697,-4.314418337993603,8.76,0.5011111111111111,0.3111111111111111,-0.6588888888888889,0.09738538753998109,0.16715616261994326,0.007270775079962183
1590503525.5342846,-0.23596670934699104,-4.32,8.708066581306017,0.5011111111111111,0.3111111111111111,-0.6588888888888889,0.0625,-0.002416773367477601,0.002416773367477601
1590503525.5442846,-0.24136929594773776,-4.3106846479738685,8.706576760130657,0.5011111111111111,0.3111111111111111,-0.6588888888888889,0.12072095016331943,-0.0625,0.0625
1590503525.5542846,-0.24,-4.317532816341971,8.770262530735767,0.5011111111111111,0.3111111111111111,-0.6588888888888889,0.125,-0.015419897862682053,0.0625
1590503525.5642846,-0.22884122326048342,-4.314420611630242,8.795579388369758,0.49677158682352135,0.3185502956041221,-0.6551692966423833,0.15987117731098927,0.0,0.027628822689010735
1590503525.5742846,-0.22,-4.31,8.81434240747016,0.4933333333333334,0.3244444444444444,-0.6522222222222223,0.1875,0.04482002334425242,0.0
1590503525.5842845,-0.22608411380102492,-4.31,8.759158861989752,0.4933333333333334,0.3244444444444444,-0.6522222222222223,0.1875,0.024474288743594273,-0.03802571125640573
1590503525.5942845,-0.23,-4.317949768937111,8.735899537874221,0.4933333333333334,0.3244444444444444,-0.6522222222222223,0.08812788828611615,0.24843027928470968,-0.0625
