time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504403.7572913,-0.64,-3.32,8.55,0.4988888888888889,0.28,-0.6255555555555555,-1.25,-9.75,139.0625
1590504403.7672913,-0.7036629949260592,-3.3836629949260595,8.750083698339044,0.4988888888888889,0.28,-0.6255555555555555,-2.3299972353527907,-10.8868391951082,142.81406934385706
1590504403.7772913,-0.7283301247310436,-3.4205502078850727,8.788330124731043,0.4988888888888889,0.28,-0.6255555555555555,-3.239442956983159,-11.190938799281705,145.7078921505185
1590504403.7872913,-0.7982712029952791,-3.4545678007488196,8.76358049812795,0.4988888888888889,0.23791524228118727,-0.6304114891384955,-3.112658717239134,-12.49613381084161,149.72529199902328
1590504403.7972913,-0.8475178965026235,-3.4324821034973763,8.729361577623033,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-3.1329802797120956,-12.42153944057581,153.46278307683306
1590504403.8072913,-0.8002444716825898,-3.4502095471565055,8.670052386789127,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-2.625763974008093,-12.936081191127828,158.2549112614806
1590504403.8172913,-0.8988394311332001,-3.5347195123998856,8.691179878099971,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-2.9338732222912505,-12.363878301459106,160.23561357187234
1590504403.8272913,-0.9112112642865559,-3.4332535053611406,8.743183103570166,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-3.0175176004477438,-12.979665591492871,162.4119719865677
1590504403.8372912,-1.0018424689083372,-3.46147397512667,8.821105481345002,0.5252924919391986,0.1799764573417268,-0.6420292747837658,-3.3819092584062647,-12.675984569322893,164.2953995854445
1590504403.8472912,-1.0882973517559011,-3.423405296488198,8.629790227403568,0.5377777777777778,0.16,-0.6466666666666666,-3.2034623272884284,-13.27259418177893,165.95477340601613
1590504403.8572912,-1.155489935042578,-3.466778525030413,8.73226846007299,0.5377777777777778,0.16,-0.6466666666666666,-3.245973156288016,-12.844714749695871,166.40931209401612
1590504403.8672912,-1.067200689803837,-3.377200689803837,8.672509592584609,0.5377777777777778,0.16,-0.6466666666666666,-3.25,-12.654319357620176,166.01568495365382
1590504403.8772912,-1.0422858477139298,-3.252001867995019,8.66,0.5377777777777778,0.16,-0.6466666666666666,-3.25,-12.625,164.53930989814978
1590504403.8872912,-1.3283534561264358,-3.406034487823507,8.846034487823506,0.5377777777777778,0.11349137804412326,-0.6466666666666666,-3.3662715548896918,-13.148221997003613,160.6949891307541
1590504403.8972912,-1.3577128209126885,-3.3891487163492466,9.037394880991831,0.5377777777777778,0.11,-0.6466666666666666,-4.0980769605645335,-13.524935914930115,156.96673058929025
1590504403.9072912,-1.3507464698134592,-3.1856758660826414,8.627323490672955,0.5377777777777778,0.11,-0.6466666666666666,-1.8256137623671393,-12.005632217355346,152.00474967072012
1590504403.9172912,-1.409671586397376,-3.1444264629725533,8.828686345589503,0.5377777777777778,0.11,-0.6466666666666666,-2.637285840669774,-11.235661574313827,147.42524382875885
1590504403.9272912,-1.4529376993807468,-3.200385782198036,8.859020766873083,0.5377777777777778,0.11,-0.6466666666666666,-3.2242212422593357,-11.39948082817289,143.3251098548821
1590504403.9372911,-1.5630804077010194,-3.2321970554926387,8.820328425821065,0.54239335598339,0.06120674468352837,-0.6552384547628035,-2.969068516421291,-10.809031710079275,137.00191109852776
1590504403.9472911,-1.6702298450287305,-3.22,8.814351384293923,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-2.6073480759185097,-10.115455772244472,129.71890780080096
1590504403.9572911,-1.7189718286381064,-3.1620563427237873,8.617197199533255,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-2.685357976329388,-9.760710118353058,121.595628438073
1590504403.967291,-1.7657041410675816,-3.1273541849517272,8.662233304077235,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-2.3610418495172745,-9.17869823665523,117.21265858134525
1590504403.977291,-1.846559504543757,-3.0660092742437444,8.75912828333126,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-2.2267774337109425,-8.678612831445289,110.79731459292917
1590504403.987291,-1.8620761066528604,-2.998177582190008,8.794025368884286,0.5409086202433342,-0.006742313113009463,-0.6650941985215866,-2.137975666580378,-8.26376844421434,104.24228255242039
1590504403.997291,-1.941113144251296,-2.9782830131137543,8.847981091796278,0.5377777777777778,-0.03,-0.6677777777777778,-1.9589623360780726,-7.7001181762732545,95.44304666056725
1590504404.007291,-2.007860658357303,-2.940116118035581,8.756301906892512,0.5377777777777778,-0.03,-0.6677777777777778,-2.087064557366571,-7.126451475444764,87.95564344305956
1590504404.017291,-2.02,-2.93,8.791075884693988,0.5377777777777778,-0.03,-0.6677777777777778,-1.6887436807572336,-6.291083481230505,79.66755909164246
1590504404.027291,-2.0133958211286855,-2.9035832845147436,8.819812536613943,0.5377777777777778,-0.03,-0.6677777777777778,-1.4186194102714313,-5.609634348760008,73.11522407732865
1590504404.037291,-2.018912763214439,-2.8632617103566824,8.83,0.5268844005156854,-0.05970921071479731,-0.6935257603972688,-1.20109045981951,-4.811157069187796,62.61844649763644
1590504404.047291,-2.0431880625296066,-2.8290825832938573,8.783623874940787,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.9459576819832622,-4.025373045949786,54.731081241117955
1590504404.057291,-2.073412214131884,-2.8043918572454105,8.707567428981642,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.9237754461080915,-3.422296431135268,46.00526388319147
1590504404.067291,-2.1455382984154414,-2.806553829841544,8.735876808890808,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.8555771269806987,-2.8619241983938424,38.472321761668205
1590504404.077291,-2.2152910537738126,-2.8139212281970902,8.77176368459127,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.6899616188409292,-2.4289385901454867,32.31400208986416
1590504404.087291,-2.287485182049111,-2.823497036409822,8.796994072819643,0.5253612757550099,-0.06896744754915797,-0.7019122212814,-0.44535880609652834,-1.9720046570702794,25.976185436071127
1590504404.097291,-2.3787932013550295,-2.826810197967456,8.847586402710059,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,-0.1875,-1.0576487203587304,16.214943263036282
1590504404.107291,-2.3666822969520944,-2.76802813451377,8.795383350246702,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,-0.07091148476047171,-0.6667643559505896,9.010462959722854
1590504404.117291,-2.4029935691950675,-2.782993569195068,8.793991425593424,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,0.0625,-0.04067189128596432,2.061275787134457
1590504404.127291,-2.4204689409934437,-2.805410323369263,8.87,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,0.0933836398488721,0.4676509195466163,-3.9949803450383374
1590504404.137291,-2.333558360238724,-2.7421350161432345,8.846779180119361,0.5151561164921893,-0.10226379240996207,-0.7333749035210732,0.4152602485079738,1.0849684473143526,-9.534160062616182
1590504404.147291,-2.28,-2.6738441816226945,8.603065089736168,0.5044444444444445,-0.11,-0.7411111111111112,1.0889607972872384,2.064123108096932,-15.551458729633612
1590504404.157291,-2.389320580122787,-2.770828009609396,8.718917163448706,0.5044444444444445,-0.11,-0.7411111111111112,-0.08996796868048773,1.3055999199217012,-21.391453866002312
