time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505864.3288064,-0.75,-3.45,8.71,0.4722222222222222,0.27,-0.6355555555555555,-2.875,-9.6875,127.875
1590505864.3388064,-0.72,-3.3579737827715355,8.757365917602996,0.47316779026217226,0.26903191843528923,-0.6358932584269663,-2.479737827715356,-9.760131086142323,131.37581928838952
1590505864.3488064,-0.72,-3.279428838951311,8.655257490636705,0.5098220973782771,0.23150488972118186,-0.6489840823970038,-1.6942883895131087,-10.152855805243446,133.83034878277152
1590505864.3588064,-0.794820110701107,-3.2930765682656826,8.599589483394833,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-2.777559963099631,-10.318265682656827,136.2147428505535
1590505864.3688064,-0.9213158174850979,-3.4046904271927336,8.681439646608004,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-4.07972165058189,-11.434404271927335,136.44727172331818
1590505864.3788064,-1.007015421454227,-3.4455231321813407,8.69089204982041,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-3.4001927681778383,-11.487885536355677,137.7649021193331
1590505864.3888063,-0.9920253390754276,-3.4230380086131413,8.795822626472008,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-3.2128167384428443,-11.113133476885688,138.46756223083935
1590505864.3988063,-1.0617741819747417,-3.441129090126292,8.773548363949482,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-3.2651204613949485,-11.011088637342135,138.7167340879736
1590505864.4088063,-1.0692983998277843,-3.403508000861079,8.788596799655567,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-3.594304992465557,-11.058114998923651,138.57565500322906
1590505864.4188063,-1.0733952973918008,-3.408868234202733,8.622449423769936,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-3.117926463767082,-11.095544028972062,137.5035880579441
1590505864.4288063,-1.0958431155671318,-3.4013856281442894,8.704758090412817,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-3.071160175901809,-10.487582286723516,136.28766457344705
1590505864.4388063,-1.1585568953331478,-3.341443104666852,8.69804116425007,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-2.925257276562935,-10.420747574479021,134.41558731875523
1590505864.4488063,-1.1981078669661263,-3.3562157339322525,8.789593268313695,0.5502249706864665,0.11148738407053023,-0.6624471929086887,-2.6486516629234225,-10.550674168538288,131.4924295449651
1590505864.4588063,-1.2781454151908698,-3.33,8.634436245572608,0.5522222222222222,0.10444444444444444,-0.6644444444444444,-2.623590613931523,-10.101817689885872,127.75391209169618
1590505864.4688063,-1.3194116489571035,-3.33,8.75823494687131,0.5522222222222222,0.10444444444444444,-0.6644444444444444,-2.9330873671782762,-10.617645611963793,124.60736176702086
1590505864.4788063,-1.37,-3.2668866147041906,8.694247238253903,0.5522222222222222,0.10444444444444444,-0.6644444444444444,-3.0179773804565557,-9.668041341901192,120.69542824418397
1590505864.4888062,-1.37,-3.2502494992165962,8.877255508617441,0.5522222222222222,0.10444444444444444,-0.6644444444444444,-2.4460765355704965,-9.564059370103726,117.73194204795621
1590505864.4988062,-1.453393365779263,-3.2314681409379413,8.824404422813824,0.5522222222222222,0.06943982177166738,-0.6778285648781534,-2.7270602978446634,-9.330851761724269,113.80739200888151
1590505864.5088062,-1.4639097864201467,-3.21,8.812571405801721,0.5522222222222222,0.06666666666666668,-0.6788888888888889,-2.367669150462225,-8.492669150462225,108.93928514504303
1590505864.5188062,-1.5307618744022953,-3.21,8.68555243863564,0.5522222222222222,0.06666666666666668,-0.6788888888888889,-2.2423214854956965,-8.367321485495697,105.76381096589098
1590505864.5288062,-1.6098377389039458,-3.21,8.713062898173243,0.5522222222222222,0.06666666666666668,-0.6788888888888889,-2.1355856886417235,-7.793356886417233,100.42951233677097
1590505864.5388062,-1.6018480616618054,-3.149493538872684,8.778405168901854,0.5522222222222222,0.06666666666666668,-0.6788888888888889,-2.125,-7.611866923590855,96.48622732902048
1590505864.5488062,-1.7462221536018352,-3.1646777537606425,8.841244430720367,0.5409395111287564,0.031082731679582004,-0.6910395008356983,-1.5391669239931183,-6.586111539988531,90.28784904495126
1590505864.5588062,-1.7109402628748327,-3.059059737125167,8.834358422751004,0.5377777777777778,0.021111111111111112,-0.6944444444444444,-2.5941476244195503,-7.159585945903403,82.4957138547105
1590505864.5688062,-1.7520847682119205,-3.0252119205298014,8.612508609271522,0.5377777777777778,0.021111111111111112,-0.6944444444444444,-1.3646192052980133,-5.954395695364238,76.47350993377484
1590505864.5788062,-1.7711200919049768,-3.0680398391662904,8.721400114881222,0.5377777777777778,0.021111111111111112,-0.6944444444444444,-1.819500574406105,-5.553749281992369,70.70348592705042
