time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504451.7655535,0.01,-4.57,8.66,0.4566666666666666,0.3288888888888889,-0.6255555555555555,0.1875,0.3125,0.125
1590504451.7755535,0.01,-4.5795292513915715,8.650470748608429,0.46301950092771404,0.3288888888888889,-0.6520256983099196,0.2470578211973191,0.4316156423946382,0.06544217880268091
1590504451.7855535,-0.0027282260298365714,-4.555456452059673,8.599989513671797,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.19320565074591428,0.3920514126864786,0.04544858731352143
1590504451.7955534,-0.01210436686534485,-4.572104366865345,8.532626201192068,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.3618477070915947,0.4111954141831894,0.013152292908405304
1590504451.8055534,-0.016729019579299804,-4.5734580391585995,8.606167843365602,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.3125,0.2716127447412475,0.021612744741247546
1590504451.8155534,-0.010623335031661693,-4.561246670063323,8.655013319746706,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.3125,0.19529168789577117,-0.05470831210422884
1590504451.8255534,0.002494930854578179,-4.582494930854578,8.752494930854578,0.4511111111111111,0.3211111111111111,-0.6111111111111112,-0.09368663568222724,0.0,-0.04690668215888638
1590504451.8355534,0.01,-4.586510293490482,8.728592641414338,0.4511111111111111,0.3211111111111111,-0.6111111111111112,-0.0784466715775598,0.02181066568448804,-0.04362133136897608
1590504451.8455534,0.01,-4.584359303232516,8.665640696767484,0.4511111111111111,0.3211111111111111,-0.6111111111111112,0.1794912904064477,0.08974564520322385,-0.0705087095935523
1590504451.8555534,0.017242070116861435,-4.585171953255426,8.66,0.4511111111111111,0.3211111111111111,-0.6111111111111112,0.25,0.125,-0.030175292153589314
1590504451.8655534,0.027069576454894113,-4.567413915290979,8.66,0.4580073370018342,0.3211111111111111,-0.6093870546384303,0.23383697056861763,0.14116302943138237,-0.09267394113723529
1590504451.8755534,-0.005383668296215825,-4.564616331703784,8.653075502444324,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.20192603657432556,0.07209170740539561,-0.028852073148651097
1590504451.8855534,0.004556402839863267,-4.58,8.586451222718907,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.21597751774914542,-0.2784775177491454,-0.15902248225085458
