time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504005.794911,-0.35,-4.34,8.63,0.5044444444444445,0.2344444444444445,-0.6355555555555555,-0.4375,-0.375,0.125
1590504005.804911,-0.34,-4.344836181219627,8.73450854365888,0.4945536569646932,0.24048881457095916,-0.6355555555555555,-0.4388651565031092,-0.34477386737733184,0.0
1590504005.814911,-0.34,-4.345280105962566,8.74565358057932,0.4844444444444445,0.2466666666666667,-0.6355555555555555,-0.251167108177357,-0.2806664459113215,-0.06133289182264298
1590504005.8249109,-0.3324349320674415,-4.337565067932559,8.657044524472091,0.4844444444444445,0.2466666666666667,-0.6355555555555555,-0.1875,-0.2179366508430185,-0.030436650843018498
1590504005.8349109,-0.34185227871443624,-4.34,8.651852278714436,0.4844444444444445,0.2466666666666667,-0.6355555555555555,-0.1875,-0.07638488705216016,0.0
1590504005.8449109,-0.34087145738244345,-4.344564271308778,8.691949899161449,0.4844444444444445,0.2466666666666667,-0.6355555555555555,-0.24455339135972826,-0.05705339135972826,0.02852669567986413
1590504005.8549109,-0.33,-4.35,8.736750872998396,0.502446772440166,0.22866433867094516,-0.6408062345543076,-0.2703070437600277,-0.08280704376002768,0.10469295623997232
1590504005.8649108,-0.33,-4.35,8.731972016962494,0.5111111111111111,0.22,-0.6433333333333333,-0.14965021203118256,-0.11267489398440872,0.07482510601559128
1590504005.8749108,-0.3365354240367148,-4.35,8.658110335596136,0.5111111111111111,0.22,-0.6433333333333333,-0.125,-0.0433071995410651,-0.06003920068840232
1590504005.8849108,-0.3263654572507726,-4.343182728625386,8.647269085498454,0.5111111111111111,0.22,-0.6433333333333333,0.13064767654801424,-0.0426079460913357,-0.0823920539086643
1590504005.8949108,-0.3256837252189949,-4.32863254956201,8.67136745043799,0.5111111111111111,0.22,-0.6433333333333333,0.2144767173812817,-0.0625,0.008546565237436604
1590504005.9049108,-0.33657725740642186,-4.339731772219266,8.699731772219266,0.5030722409477066,0.22,-0.6199475292216111,0.1463921412098634,-0.0213921412098634,0.0213921412098634
1590504005.9149108,-0.3268549798526599,-4.33685497985266,8.69685497985266,0.4988888888888889,0.22,-0.6077777777777778,0.08392181203956206,0.0,-0.04107818796043795
1590504005.9249108,-0.33416255254323357,-4.344162552543233,8.6475123423703,0.4988888888888889,0.22,-0.6077777777777778,0.15101595339520973,0.0,-0.018242023302395126
1590504005.9349108,-0.33367376766908263,-4.35,8.648978696992753,0.4988888888888889,0.22,-0.6077777777777778,0.14796104793176632,0.07907790413646738,-0.07907790413646738
1590504005.9449108,-0.3383021921953623,-4.35,8.676604384390725,0.4988888888888889,0.22,-0.6077777777777778,0.0731112987789859,0.2287774024420282,-0.09905564938949295
1590504005.9549108,-0.3435476932205904,-4.34354769322059,8.709678460169114,0.496738119962419,0.22645230677940958,-0.619248545385617,0.06049037605696484,0.375,-0.0625
1590504005.9649107,-0.33945229540918165,-4.334726147704591,8.725273852295409,0.4922222222222222,0.24,-0.6433333333333333,0.1875,0.28638473053892216,-0.0034231536926147693
1590504005.9749107,-0.34383353198251887,-4.327667063965038,8.683001191895114,0.4922222222222222,0.24,-0.6433333333333333,0.1875,0.14895957489074296,-0.05312127532777115
1590504005.9849107,-0.34,-4.35128581462375,8.699107268279688,0.4922222222222222,0.24,-0.6433333333333333,0.2852681706992177,0.027231829300782287,0.07053634139843543
1590504005.9949107,-0.34,-4.348133261300198,8.698133261300198,0.4922222222222222,0.24,-0.6433333333333333,0.34958355843688094,0.11125067531064291,0.013749324689357093
1590504006.0049107,-0.34,-4.34,8.698557915441908,0.4922222222222222,0.23762280126613675,-0.6461859718139692,0.42848697151192344,0.13401302848807656,-0.03575651424403828
1590504006.0149107,-0.34,-4.334340746484334,8.726977760547,0.4922222222222222,0.2344444444444445,-0.65,0.4646296655270856,0.02712966552708561,0.03537033447291439
1590504006.0249107,-0.34,-4.3367163130214,8.6661205567646,0.4922222222222222,0.2344444444444445,-0.65,0.5214539127675009,0.12593086915125137,0.02052304361624955
1590504006.0349107,-0.33316506111069627,-4.34,8.671009633335823,0.4922222222222222,0.2344444444444445,-0.65,0.5197816319418515,0.4010918402907425,-0.042718368058148506
1590504006.0449107,-0.33,-4.330136838375488,8.699863161624513,0.4922222222222222,0.2344444444444445,-0.65,0.5308223800766025,0.4691776199233975,-0.03167761992339751
1590504006.0549107,-0.3344451082897685,-4.32,8.727780433159074,0.48876491577462455,0.23691394904987143,-0.6435792880258899,0.4791542195668409,0.409718073188947,0.0
1590504006.0649107,-0.3465129093577805,-4.32,8.710922543853316,0.4844444444444445,0.24,-0.6355555555555555,0.375,0.2935886330277437,0.04070568348612815
1590504006.0749106,-0.34315692384394864,-4.3268430761560515,8.635255390751588,0.4844444444444445,0.24,-0.6355555555555555,0.2894615480493581,0.20723077402467904,0.019730774024679043
1590504006.0849106,-0.3544555530869683,-4.33,8.646138882717421,0.4844444444444445,0.24,-0.6355555555555555,0.11447918980967192,0.14232639660322396,0.09034720679355206
1590504006.0949106,-0.3485427041948781,-4.32427135209744,8.688643239512805,0.4844444444444445,0.24,-0.6355555555555555,-0.009108098782011825,-0.01821619756402365,0.053391901217988175
1590504006.1049106,-0.34,-4.3279241828433515,8.694151634313297,0.49016746538686495,0.24,-0.6302727669933212,-0.0625,-0.14976307138547323,-0.024763071385473234
1590504006.1149106,-0.34,-4.336612049077181,8.676775901845637,0.4988888888888889,0.24,-0.6222222222222222,-0.1471987730704698,-0.2298493865352349,-0.0625
1590504006.1249106,-0.34,-4.320905283767982,8.653621135071928,0.4988888888888889,0.24,-0.6222222222222222,-0.3125,-0.3977629646751693,-0.09092098822505643
1590504006.1349106,-0.35159349679605995,-4.321593496796059,8.63705149252414,0.4988888888888889,0.24,-0.6222222222222222,-0.3366531183251249,-0.4758468816748751,-0.1491531183251249
1590504006.1449106,-0.35873279187180535,-4.34,8.689013766502555,0.4988888888888889,0.24,-0.6222222222222222,-0.38908401016024335,-0.4656680203204867,-0.15933197967951332
1590504006.1549106,-0.32,-4.345128357676176,8.74564178838088,0.5051568816042148,0.233162189765099,-0.6290600324571232,-0.4054477645239016,-0.402238822619508,-0.030447764523901598
1590504006.1649106,-0.33201042914523293,-4.337989570854767,8.739973927136917,0.5111111111111111,0.22666666666666666,-0.6355555555555555,-0.22486963568458881,-0.2124674089211472,-0.07506518215770559
1590504006.1749105,-0.34615870977302476,-4.3361587097730245,8.670730321815803,0.5111111111111111,0.22666666666666666,-0.6355555555555555,-0.04801612783719035,0.004959680407024131,-0.04801612783719035
1590504006.1849105,-0.3432976075582872,-4.34,8.660107177325138,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.08377990552141007,0.16688995276070503,-0.08377990552141007
1590504006.1949105,-0.34,-4.323929225475869,8.675356924841378,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.25892312103442533,0.2544615605172127,0.00892312103442533
1590504006.2049105,-0.3344128574271877,-4.31,8.707935712864062,0.5005576195846878,0.23101222200107627,-0.6318307938403473,0.40991964108007695,0.20774107675976913,0.05516071783984609
1590504006.2149105,-0.3471387536902577,-4.321425835793505,8.70714832841299,0.4922222222222222,0.2344444444444445,-0.6288888888888889,0.3303827894358893,0.19641147370940717,-0.07141147370940717
1590504006.2249105,-0.34789953257203715,-4.336050233713982,8.653698597716112,0.4922222222222222,0.2344444444444445,-0.6288888888888889,0.17437207857523224,0.09874415715046447,-0.04937207857523224
1590504006.2349105,-0.34,-4.333232662721893,8.643534674556214,0.4922222222222222,0.2344444444444445,-0.6288888888888889,0.125,-0.12688757396449704,0.0
1590504006.2449105,-0.34,-4.33,8.686602702752667,0.4922222222222222,0.2344444444444445,-0.6288888888888889,0.02695704619821418,-0.12213803079880946,-0.03268098460059527
1590504006.2549105,-0.33645913799157307,-4.337081724016854,8.737704310042135,0.4922222222222222,0.22932986598782776,-0.6265283142166043,-0.04036961244733146,-0.1288911626580056,-0.04036961244733146
1590504006.2649105,-0.33,-4.35,8.760954228831737,0.4922222222222222,0.22,-0.6222222222222222,-0.018845356600544722,-0.19346393019836583,0.0
1590504006.2749104,-0.33861452588211843,-4.341385474117882,8.675391055884113,0.4922222222222222,0.22,-0.6222222222222222,-0.08942039338162004,0.018261180144860126,0.0
1590504006.2849104,-0.34403185065794223,-4.33,8.61984074671029,0.4922222222222222,0.22,-0.6222222222222222,-0.19960186677572228,0.16230093338786114,-0.03730093338786115
1590504006.2949104,-0.34,-4.339437136968334,8.682467116357504,0.4922222222222222,0.22,-0.6222222222222222,-0.1320357878958216,0.04004473486977703,-0.1214821060520892
1590504006.3049104,-0.34951972318339103,-4.335720415224913,8.720480276816609,0.4922222222222222,0.2268753556324491,-0.6253954632833526,-0.02974913494809689,-0.125,-0.09825259515570935
1590504006.3149104,-0.354029807520941,-4.3140298075209405,8.698059615041881,0.4922222222222222,0.2344444444444445,-0.6288888888888889,-0.24906851497059346,-0.2369411089823561,-0.037313702994118694
1590504006.3249104,-0.33480765964673914,-4.330256453804347,8.674807659646739,0.4922222222222222,0.2344444444444445,-0.6288888888888889,-0.40665070906929346,-0.5024042544157609,-0.0625
1590504006.3349104,-0.3308030167307192,-4.355401508365359,8.676204525096079,0.4922222222222222,0.2344444444444445,-0.6288888888888889,-0.4375,-0.5862217181495073,-0.09625942728349757
1590504006.3449104,-0.3309331893548837,-4.355466594677442,8.71266702661279,0.4922222222222222,0.2344444444444445,-0.6288888888888889,-0.32416486693604574,-0.38666486693604574,-0.09666621673401143
1590504006.3549104,-0.32362948700316324,-4.342741025993673,8.743629487003163,0.4922222222222222,0.2364608261128685,-0.6341314812267914,-0.14213141246045935,-0.20463141246045935,-0.0625
1590504006.3649104,-0.33,-4.33,8.733876187852912,0.4922222222222222,0.24,-0.6433333333333333,0.06346728239911859,-0.024226174080705126,-0.012113087040352563
1590504006.3749104,-0.3355674682187165,-4.327216265890642,8.684946393015776,0.4922222222222222,0.24,-0.6433333333333333,0.19780498544953284,0.17719501455046716,0.04510166181651096
1590504006.3849103,-0.3445841442539921,-4.325415855746008,8.641663422984031,0.4922222222222222,0.24,-0.6433333333333333,0.0625,0.10940540952470279,-0.03384909841254953
1590504006.3949103,-0.3315529988683516,-4.334223500565824,8.672670501697473,0.4922222222222222,0.24,-0.6433333333333333,0.0625,0.04308751414560544,-0.009706242927197281
1590504006.4049103,-0.32253944031776666,-4.34,8.6976183209533,0.4939151824340667,0.24,-0.6359971724153407,0.17360051390229125,0.2192430039720832,0.0625
1590504006.4149103,-0.3400632472040108,-4.346708831469341,8.71329116853066,0.4988888888888889,0.24,-0.6144444444444445,0.5628952950250675,0.35443019668337833,0.041534901658310835
1590504006.4249103,-0.34850918391071845,-4.36,8.671272959776797,0.4988888888888889,0.24,-0.6144444444444445,0.6515911997209951,0.5452264008370147,0.0
1590504006.4349103,-0.3513572063309076,-4.337285587338185,8.655678603165454,0.4988888888888889,0.24,-0.6144444444444445,0.6604912697840862,0.5895087302159138,0.0
1590504006.4449103,-0.35557538472907313,-4.32,8.690972306896489,0.4988888888888889,0.24,-0.6144444444444445,0.6321923091134143,0.5071923091134143,0.027653845443292874
1590504006.4549103,-0.35,-4.323978894676317,8.733978894676317,0.4988888888888889,0.23469480709824347,-0.6316863213751531,0.4878957248190489,0.4126319082730163,0.0625
1590504006.4649103,-0.3610908965612294,-4.33,8.71781820687754,0.4988888888888889,0.22666666666666666,-0.6577777777777778,0.40965905175384193,0.34034094824615807,0.09715905175384192
1590504006.4749103,-0.3631282566962245,-4.33,8.66907715513301,0.4988888888888889,0.22666666666666666,-0.6577777777777778,0.4375,0.2910258021757016,0.08205160435140324
1590504006.4849102,-0.35034738093061524,-4.33,8.611563214187768,0.4988888888888889,0.22666666666666666,-0.6577777777777778,0.4375,0.2510855654081726,0.002171130816345193
1590504006.4949102,-0.33,-4.335861373250895,8.67827725349821,0.4988888888888889,0.22666666666666666,-0.6577777777777778,0.1637996257728604,0.17456679140904655,0.11206679140904653
