time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504335.235025,-3.72,-0.9,9.01,0.26666666666666666,-0.3711111111111111,-0.6666666666666666,-0.5,-0.1875,0.0625
1590504335.245025,-3.713178558069185,-0.8931785580691853,8.996357116138372,0.26666666666666666,-0.3711111111111111,-0.6666666666666666,-0.32946395172963394,-0.10223197586481696,-0.022768024135183043
1590504335.255025,-3.6920850995761016,-0.89,9.007914900423899,0.28358629484479286,-0.3581725719160735,-0.6666666666666666,-0.026063744701271707,0.10545219147404622,-0.006515936175317927
1590504335.265025,-3.7094343225395816,-0.8694343225395815,8.999057204232637,0.2855555555555556,-0.3566666666666667,-0.6666666666666666,0.25471397883682073,0.05896451587238444,-0.06014301058158963
1590504335.275025,-3.6831177261459604,-0.84,8.954156968194614,0.2855555555555556,-0.3566666666666667,-0.6666666666666666,0.4870094743918323,-0.13149526280408386,0.043014211587748416
1590504335.285025,-3.7095512793580103,-0.84,8.98940170581068,0.2855555555555556,-0.3566666666666667,-0.6666666666666666,0.3768696693416243,-0.18656516532918785,-0.12219549598756352
1590504335.2950249,-3.6933450476652125,-0.8566549523347875,9.039964857004364,0.2855555555555556,-0.3566666666666667,-0.6666666666666666,0.27090654790757795,-0.1875,0.031140178138633068
1590504335.3050249,-3.709502896871379,-0.8892543453070684,9.03049710312862,0.27363711857860173,-0.3566666666666667,-0.6525812411484486,-0.0547327636152955,-0.1265534472769409,-0.1203396581691773
1590504335.3150249,-3.728488529014845,-0.8892442645074224,9.022442645074223,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.19222334682860998,0.018893387314439944,-0.10610661268556006
1590504335.3250248,-3.711336032388664,-0.880668016194332,8.93668016194332,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.2458248987854251,0.2332995951417004,0.1082995951417004
1590504335.3350248,-3.7000784368513493,-0.8499215631486507,8.950470621108094,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.3125,0.06102930903720262,0.12352930903720262
1590504335.3450248,-3.7084496247804566,-0.8415503752195433,9.00069774868274,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.3125,-0.0959304646335622,-0.033430464633562196
1590504335.3550248,-3.71,-0.8599160814709054,9.019958040735451,0.2855042720099978,-0.37105050328454275,-0.6588609160458573,-0.37473775459657915,-0.0005244908068416931,-0.00026224540342084657
1590504335.3650248,-3.611834194457492,-0.7700146782527008,8.86457080789103,0.2855555555555556,-0.3711111111111111,-0.6588888888888889,-0.1193598813997182,0.10225604744011273,0.05112802372005636
1590504335.3750248,-3.7106340994752793,-0.8465072795802232,8.886295913088464,0.2855555555555556,-0.3711111111111111,-0.6588888888888889,-0.46461366491759665,0.9794915379498929,0.0625
1590504335.3850248,-3.75840004459806,-0.92908573977032,9.040914260229679,0.2855555555555556,-0.3711111111111111,-0.6588888888888889,-1.6575008362136248,1.7767867097781247,-0.12357146839112498
1590504335.3950248,-3.7038415653919055,-0.8979094659382317,9.072090534061768,0.2855555555555556,-0.3711111111111111,-0.6588888888888889,-0.6345293510982273,0.5589635132121753,-0.074858540528487
1590504335.4050248,-3.72,-0.88,9.08,0.2933333333333333,-0.37666666666666665,-0.6588888888888889,0.5625,-0.125,0.0
1590504335.4150248,-3.715244021087404,-0.8657320632622123,9.032440210874041,0.2933333333333333,-0.37666666666666665,-0.6588888888888889,0.4733253953888273,-0.06555026359255153,0.059449736407448474
