time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504477.4538252,0.03,-4.54,8.71,0.4833333333333333,0.31777777777777777,-0.6233333333333333,-0.875,-0.8125,0.125
1590504477.4638252,0.038144429988931826,-4.54,8.595977980154954,0.4833333333333333,0.31777777777777777,-0.6233333333333333,-0.8240973125691761,-1.0670134371541196,0.0740973125691761
1590504477.4738252,0.018476135612748006,-4.548984090408498,8.651523864387253,0.4833333333333333,0.31777777777777777,-0.6233333333333333,-0.7902769776859084,-0.8591264126327918,0.012698869893766625
1590504477.4838252,-0.002843225292692434,-4.534771183138205,8.672843225292691,0.4833333333333333,0.31777777777777777,-0.6233333333333333,-0.4793696311482354,-0.6370497365344538,0.19036021077243692
1590504477.4938252,-0.023315969505242683,-4.539447338415793,8.72221064633683,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.25,-0.48618346039482213,0.45131653960517787
1590504477.5038252,-0.0795787967537839,-4.5300702005410365,8.759719197835855,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.25,-0.25175501352590046,0.6857449864740995
1590504477.5138252,-0.009979876099909246,-4.55002012390009,8.630026831866788,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.18754192479185575,-0.06241615041628852,1.1252515487511345
1590504477.5238252,0.014845322179694588,-4.574845322179694,8.663127096239593,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.23926108787436373,0.04102217574872746,1.4355665272461824
1590504477.5338252,0.06346089088680017,-4.56370216591745,8.66456738863915,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.25,0.1643614630159379,1.4660461789946875
1590504477.5438251,0.11428241134269491,-4.5642824113426945,8.674282411342695,0.48254115051435786,0.3209516469650433,-0.6309010612053692,-0.25,0.3392650708918432,1.4672550236306143
1590504477.5538251,0.09513501084028644,-4.568378336946762,8.666756673893524,0.4755555555555556,0.3244444444444444,-0.6233333333333333,-0.17736460591726344,0.4011823029586317,1.2820938177517902
1590504477.5638251,0.07,-4.569054252490376,8.58662023256737,0.4755555555555556,0.3244444444444444,-0.6233333333333333,-0.06841092193515101,0.20523276580545302,0.785465531610906
1590504477.5738251,0.04359365874009179,-4.563398414685023,8.593203170629954,0.4755555555555556,0.3244444444444444,-0.6233333333333333,0.020019816437213178,0.06372027534418023,0.5849603671255736
