time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504309.401826,-0.24,-4.39,8.51,0.4755555555555556,0.2788888888888889,-0.6433333333333333,-0.1875,0.0,-0.0625
1590504309.411826,-0.24892005699581038,-4.381079943004189,8.581360455966482,0.4755555555555556,0.2788888888888889,-0.6433333333333333,-0.07599928755237022,0.0,-0.006749643776185109
1590504309.421826,-0.25,-4.38,8.612647841387005,0.4755555555555556,0.27782975233408674,-0.6436863788516007,-0.055880396532486484,-0.11176079306497297,0.17426079306497297
1590504309.4318259,-0.25,-4.38,8.657647197665437,0.4755555555555556,0.2598300098227143,-0.6496862930220582,0.056617994163591104,0.11323598832718221,-0.05073598832718221
1590504309.4418259,-0.23416019127316198,-4.38,8.66791990436342,0.4755555555555556,0.2588888888888889,-0.65,0.0625,0.0260011954572624,-0.0130005977286312
1590504309.4518259,-0.2317259476804264,-4.378274052319574,8.616903790721706,0.4755555555555556,0.2588888888888889,-0.65,-0.030138480992005223,-0.05171282699733507,-0.010787173002664926
1590504309.4618258,-0.24,-4.37,8.658602054154995,0.4755555555555556,0.2588888888888889,-0.65,0.04435574229691877,0.05376283846872082,-0.049059290382819795
1590504309.4718258,-0.24,-4.37,8.68993202614379,0.4755555555555556,0.2588888888888889,-0.65,-0.24936274509803924,0.2495751633986928,-0.00010620915032680256
1590504309.4818258,-0.25,-4.367115161477471,8.701345484432412,0.49,0.27111111111111114,-0.6222222222222222,-0.16106048153161864,-0.0625,0.08053024076580932
1590504309.4918258,-0.24789357581880947,-4.36,8.654722909825713,0.49,0.27111111111111114,-0.6222222222222222,-0.2236696977351183,-0.07566515113244085,0.08550454660267745
1590504309.5018258,-0.24083068114843814,-4.36,8.569968173781259,0.49,0.27111111111111114,-0.6222222222222222,-0.13538351435547696,-0.11980824282226152,-0.046924728466784554
1590504309.5118258,-0.2582412052423653,-4.378241205242365,8.595276384272903,0.49,0.27111111111111114,-0.6222222222222222,-0.10301506552956669,-0.14698493447043331,0.05150753276478334
1590504309.5218258,-0.2516658305637424,-4.371665830563742,8.615002508308772,0.49,0.27111111111111114,-0.6222222222222222,-0.020822882046779956,-0.22917711795322004,0.010411441023389978
1590504309.5318258,-0.25,-4.374309002380901,8.638103000793635,0.4688888888888889,0.2644444444444444,-0.6288888888888889,0.05657187748010553,-0.0625,0.05657187748010553
