time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505130.9612482,0.01,-4.57,8.56,0.5044444444444445,0.2733333333333333,-0.6322222222222222,-0.0625,0.1875,0.625
1590505130.9712481,-0.02,-4.549976175055514,8.646754024796447,0.5044444444444445,0.2733333333333333,-0.6322222222222222,-0.14573406273131015,0.08323406273131015,0.3957340627313101
1590505130.9812481,-0.03397394136807817,-4.534657980456026,8.73397394136808,0.5013391241404271,0.2676402461093015,-0.6358450959102425,0.024837133550488597,0.029112377850162866,0.28338762214983715
1590505130.9912481,-0.05,-4.544438036059559,8.75,0.4977777777777778,0.2611111111111111,-0.64,0.014049098511014532,-0.020713176116739104,0.25
1590505131.0012481,-0.043273265960469175,-4.543273265960469,8.70627622874305,0.4977777777777778,0.2611111111111111,-0.64,-0.125,-0.16704208774706766,0.22897895612646618
1590505131.011248,-0.02564704881782616,-4.538705902364348,8.63305885354652,0.4977777777777778,0.2611111111111111,-0.64,-0.125,-0.2227940551114135,0.2147059448885865
1590505131.021248,-0.02,-4.547576362326071,8.659694550695715,0.4977777777777778,0.2611111111111111,-0.64,-0.07955679361383669,-0.1420567936138367,0.2954432063861633
1590505131.031248,-0.013555232045173813,-4.54966715193224,8.69,0.49527147912867875,0.2629013244318962,-0.6328391467168598,0.042360100141168165,0.060419699576495504,0.3569404005646727
1590505131.041248,-0.012024873132728183,-4.557975126867272,8.665950253734543,0.49,0.26666666666666666,-0.6177777777777778,0.1002072761060682,0.16244818097348296,0.13739636194696592
1590505131.051248,-0.041221947360210384,-4.534389026319895,8.601945131599475,0.49,0.26666666666666666,-0.6177777777777778,0.1447942434980277,0.08993141449934255,0.0625
1590505131.061248,-0.05,-4.5356715695021546,8.602686278008616,0.49,0.26666666666666666,-0.6177777777777778,0.13339461877692524,0.13339461877692524,-0.07928923755385048
1590505131.071248,-0.040759064911988455,-4.544620467544005,8.633861402632018,0.49,0.26666666666666666,-0.6177777777777778,0.1586220778499639,0.2163779221500361,-0.10086623354989172
1590505131.081248,-0.03,-4.542506109624113,8.672481671127663,0.48750203654137086,0.27124626634082005,-0.6206920684795117,0.0547447777260561,0.13290796287676016,0.09367362969859187
1590505131.091248,-0.01779565935268257,-4.538136227098212,8.734408681294635,0.4833333333333333,0.2788888888888889,-0.6255555555555555,-0.0625,-0.0625,0.25
1590505131.101248,-0.0035076958685337344,-4.546492304131466,8.734923041314662,0.4833333333333333,0.2788888888888889,-0.6255555555555555,0.04711549589167921,-0.01865380164332832,0.16230760328665664
1590505131.111248,-0.0255022554299227,-4.54,8.66612443614252,0.4833333333333333,0.2788888888888889,-0.6255555555555555,0.2257777258907458,0.11094454821850844,-0.02422227410925422
1590505131.121248,-0.04817530102693658,-4.54,8.667298795892254,0.4833333333333333,0.2788888888888889,-0.6255555555555555,0.1875,0.21030873716329276,-0.039691262836707236
1590505131.131248,-0.04129466189835625,-4.54,8.694821352406574,0.4833333333333333,0.2788888888888889,-0.6255555555555555,0.1875,0.29631672627054695,0.04631672627054695
1590505131.141248,-0.03,-4.524860961848468,8.686481282464625,0.5166666666666667,0.2733333333333333,-0.6266666666666667,0.28211898844707145,0.21788101155292855,-0.10474599229804765
1590505131.151248,-0.0213443477594204,-4.55,8.695764173726378,0.5166666666666667,0.2733333333333333,-0.6266666666666667,0.1358195653007245,0.3425413040978265,0.021639130601448998
1590505131.161248,0.009499510334518839,-4.553500163221827,8.601000979330962,0.5166666666666667,0.2733333333333333,-0.6266666666666667,0.1875,0.2531280604092573,0.03749591945432365
1590505131.171248,-0.011117300220090755,-4.557765399559818,8.643351900660273,0.5166666666666667,0.2733333333333333,-0.6266666666666667,0.23638188462897047,0.4168987582534033,-0.11801687362443279
1590505131.181248,-0.02,-4.546087376085621,8.694349504342487,0.5166666666666667,0.27198058309208406,-0.6266666666666667,0.739138301605404,0.8387742345819809,-0.03713593297657689
1590505131.191248,-0.025836750295364516,-4.562217666272848,8.784163249704635,0.5166666666666667,0.26666666666666666,-0.6266666666666667,1.345578653832789,1.2604593786920564,0.05034010355132393
1590505131.201248,-0.06434849102773246,-4.5108686786296905,8.693040375203914,0.5166666666666667,0.26666666666666666,-0.6266666666666667,2.0597853792822187,1.8016415171288744,0.08967806892332789
1590505131.211248,-0.0750207516983932,-4.494979248301607,8.615020751698392,0.5166666666666667,0.26666666666666666,-0.6266666666666667,1.720436075494447,1.7512969811495744,0.09413909434487236
1590505131.221248,-0.06278177031450122,-4.5,8.628045574213747,0.5166666666666667,0.26666666666666666,-0.6266666666666667,1.0418163867937953,1.1668163867937953,0.0
