time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505322.2345061,0.05,-4.58,8.65,0.46,0.3055555555555556,-0.6311111111111111,0.125,-0.25,0.1875
1590505322.2445061,0.02,-4.620560651741613,8.648644236320482,0.46,0.3055555555555556,-0.6311111111111111,-0.04001018346269805,0.10601425684777727,-0.036506110077618836
1590505322.254506,0.02,-4.6060405483888,8.695624329033281,0.46,0.3055555555555556,-0.6311111111111111,-0.06770274194399958,0.19270274194399958,-0.005202741943999584
1590505322.264506,0.02321422064909039,-4.58321422064909,8.670357338052728,0.46214281376606026,0.3055555555555556,-0.6425394511967658,0.16294439528407462,-0.058033274340889576,0.08482224188637014
1590505322.274506,0.024697982092743553,-4.579395964185487,8.660604035814513,0.4666666666666667,0.3055555555555556,-0.6666666666666666,0.3418623880796472,-0.3125,0.0
1590505322.284506,0.02450507368148914,-4.583515221044467,8.633959410548087,0.4666666666666667,0.3055555555555556,-0.6666666666666666,0.3125,-0.3125,0.0
1590505322.294506,0.03,-4.597095806191905,8.60161677523238,0.4666666666666667,0.3055555555555556,-0.6666666666666666,0.23989515479762863,-0.34880242260118566,-0.018151211300592843
1590505322.304506,0.03429229393068534,-4.585707706069314,8.634292293930686,0.4666666666666667,0.3055555555555556,-0.6666666666666666,0.0625,-0.33019265173286644,0.0179805112003502
1590505322.314506,0.04446724221698995,-4.58446724221699,8.66233621108495,0.46120670395701224,0.30853371703354887,-0.6567394617400223,-0.10502158313712301,-0.1037392084314385,0.06915947228762567
1590505322.324506,0.05,-4.59,8.696014582686937,0.4544444444444444,0.31222222222222223,-0.6444444444444445,-0.38768228358672047,0.3007291343468818,0.07518228358672045
1590505322.334506,0.019585417248470387,-4.608248749650918,8.66958541724847,0.4544444444444444,0.31222222222222223,-0.6444444444444445,-0.551554685318236,0.5,0.010945314681763949
1590505322.344506,0.011769353693181819,-4.614115323153409,8.64411532315341,0.4544444444444444,0.31222222222222223,-0.6444444444444445,-0.44110384854403406,0.4632207697088068,0.011058460582386367
1590505322.354506,0.02,-4.605570341485576,8.653288975543273,0.4544444444444444,0.31222222222222223,-0.6444444444444445,-0.14638780570909365,0.3267585371393958,0.0625
1590505322.364506,0.02,-4.604089394236424,8.67,0.45944259295562956,0.30949595939793945,-0.6358112788342155,0.11361742795530289,0.13638257204469711,0.08805871397765144
1590505322.374506,0.02,-4.5938867372213466,8.653886737221347,0.4666666666666667,0.3055555555555556,-0.6233333333333333,0.3217771898221121,-0.1389157847331682,0.09143070254447197
1590505322.384506,0.024179320318148952,-4.58,8.598206796818511,0.4666666666666667,0.3055555555555556,-0.6233333333333333,0.4375,-0.4169830079537238,0.0625
1590505322.394506,0.026262756670355342,-4.583737243329645,8.566160703307512,0.4666666666666667,0.3055555555555556,-0.6233333333333333,0.27399560432804626,-0.44571114594860445,0.015784458379441785
1590505322.404506,0.028483048847636278,-4.59,8.643932195390544,0.4666666666666667,0.3055555555555556,-0.6233333333333333,-0.1590571658931802,-0.22349047235113664,-0.009480944702273265
1590505322.414506,0.03540271624664101,-4.596895925630038,8.701493209383397,0.47126395042002567,0.3055555555555556,-0.6233333333333333,-0.375,-0.1587669765415063,0.019400464812259426
1590505322.424506,0.02017176265524003,-4.61974235601714,8.7395705933619,0.48649490401142664,0.3055555555555556,-0.6233333333333333,-0.375,-0.06357351659525019,-0.1233897251071247
1590505322.434506,0.02,-4.615935228486855,8.694992731157935,0.4866666666666667,0.3055555555555556,-0.6233333333333333,-0.25193324925997934,0.08008096439143153,0.03516192878286305
1590505322.444506,0.019627293577981653,-4.580745412844037,8.582608944954128,0.4866666666666667,0.3055555555555556,-0.6233333333333333,0.0741470756880734,0.11801175458715596,0.12034116972477064
1590505322.454506,0.0130775008763291,-4.603077500876329,8.653077500876329,0.4866666666666667,0.3055555555555556,-0.6233333333333333,0.3172968585688294,-0.024031239045886263,0.03846876095411374
1590505322.464506,0.020329704945574185,-4.609505442581639,8.660494557418362,0.4865750819595627,0.3054273369656101,-0.6234615519232788,0.18956065590983864,0.06043934409016135,0.12396967204508068
1590505322.474506,0.03451588622137707,-4.585484113778623,8.67354765866413,0.4811111111111111,0.2977777777777777,-0.6311111111111111,0.2782242888836067,-0.11391356667458996,0.045362144441803344
1590505322.484506,0.023778506271379705,-4.59622149372862,8.614885974914483,0.4811111111111111,0.2977777777777777,-0.6311111111111111,0.17569216790193842,-0.2618078320980616,0.0
1590505322.494506,0.036578365264547434,-4.583421634735452,8.577373077883621,0.4811111111111111,0.2977777777777777,-0.6311111111111111,0.125,-0.29111478290342147,0.021385217096578545
1590505322.5045059,0.0312909966616549,-4.59516398664662,8.64290996661655,0.4811111111111111,0.2977777777777777,-0.6311111111111111,0.06045016691725491,-0.20158762518794118,0.04636254172931373
1590505322.5145059,0.03824993804492306,-4.628249938044923,8.731750061955077,0.4799444031410598,0.30166680434461535,-0.6311111111111111,-0.36406211278076916,0.11406211278076914,-0.04062422556153829
1590505322.5245059,0.027909533532275797,-4.617909533532276,8.731638134129103,0.4744444444444445,0.32,-0.6311111111111111,-0.2602383383068949,0.07556541542327627,0.04943458457672373
1590505322.5345058,0.00996085474808879,-4.61,8.6548238463664,0.4744444444444445,0.32,-0.6311111111111111,0.0002446578244450631,0.18774465782444505,0.03137232891222253
1590505322.5445058,0.009419019798766633,-4.605290490100617,8.62412852969815,0.4744444444444445,0.32,-0.6311111111111111,0.09193443687114573,0.19113112625770853,0.0036311262577085335
1590505322.5545058,0.02,-4.596269410846664,8.647461178306672,0.4744444444444445,0.32,-0.6311111111111111,0.10168381779165041,0.07836763558330082,-0.015867635583300815
1590505322.5645058,0.02285639382464317,-4.592856393824643,8.665712787649287,0.4744444444444445,0.32,-0.6336501278441272,0.026795077191960386,0.0,0.044647538595980196
1590505322.5745058,0.041685114375796604,-4.6,8.687790076250531,0.4744444444444445,0.32,-0.64,-0.0868439882829096,0.0,-0.024343988282909595
1590505322.5845058,0.04155022934623721,-4.607379908261505,8.663100458692474,0.4744444444444445,0.32,-0.64,-0.10193778668279652,-0.06918663995161047,-0.0625
