time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504430.2785726,0.28,2.74,9.21,-0.4,-0.2,-0.6555555555555556,0.375,0.75,0.0
1590504430.2885725,0.28,2.7491774977025076,9.145757516082448,-0.4,-0.2,-0.6555555555555556,0.20292191807798346,0.5779219180779834,0.05735936064067219
1590504430.2985725,0.28484372157333626,2.732421860786668,9.229687443146673,-0.4,-0.2,-0.6555555555555556,0.3447267401666485,0.45263662991667575,-0.017090110249972715
1590504430.3085725,0.2998189733471139,2.7399094866735574,9.26,-0.4002815970156006,-0.19982903038338537,-0.6556862970270844,0.25113141658053806,0.4983028751291929,0.12613141658053806
1590504430.3185725,0.28,2.7349810244385893,9.262490512219294,-0.4311111111111111,-0.1811111111111111,-0.67,0.4216971041117745,0.2969342986294085,0.187737194517634
1590504430.3285725,0.27738351254480287,2.744767025089606,9.238602150537634,-0.4311111111111111,-0.1811111111111111,-0.67,0.5134408602150538,0.1845878136200717,0.016353046594982077
1590504430.3385725,0.27487011862498917,2.7324350593124946,9.167045415187463,-0.4311111111111111,-0.1811111111111111,-0.67,0.4206573621092735,0.030438241406182353,0.12337648281236471
1590504430.3485725,0.28806807041767346,2.7409659647911635,9.220965964791164,-0.4311111111111111,-0.1811111111111111,-0.67,0.5443881601656887,0.1370745598895409,0.30646272005522956
1590504430.3585725,0.27648560579910253,2.746757197100449,9.226757197100449,-0.4311111111111111,-0.1811111111111111,-0.67,0.4358025543665861,0.20946496375560925,0.2702675181221954
1590504430.3685725,0.2783853527781564,2.7332292944436873,9.246770705556314,-0.4208623466044756,-0.16899893487599635,-0.6578878237648852,0.1653661805460906,0.30240845486347734,0.30240845486347734
1590504430.3785725,0.28,2.737595916025248,9.272787748075743,-0.4188888888888889,-0.16666666666666666,-0.6555555555555556,0.125,0.1700765745266032,0.1700765745266032
1590504430.3885725,0.2885891384548611,2.7285891384548613,9.178465169270833,-0.4188888888888889,-0.16666666666666666,-0.6555555555555556,-0.11618211534288195,0.3125,0.07131788465711805
1590504430.3985724,0.2838258992538008,2.723825899253801,9.231912949626901,-0.4188888888888889,-0.16666666666666666,-0.6555555555555556,-0.014676259327490275,0.2766321944956177,0.08913219449561771
1590504430.4085724,0.2994357915108208,2.739435791510821,9.23971789575541,-0.4188888888888889,-0.16666666666666666,-0.6555555555555556,0.18044739388526024,0.13028945458605481,-0.057210545413945185
1590504430.4185724,0.26448865757515866,2.7577556712124207,9.23112216439379,-0.42973957685203484,-0.1854087640575551,-0.6555555555555556,0.13201352746118541,0.18048647253881459,-0.007013527461185415
1590504430.4285724,0.2881377446564573,2.7437245106870853,9.201377446564573,-0.4311111111111111,-0.18777777777777774,-0.6555555555555556,0.0625,0.027582712308574238,0.09008271230857423
1590504430.4385724,0.28126803701580544,2.757463925968389,9.132680370158054,-0.4311111111111111,-0.18777777777777774,-0.6555555555555556,0.0625,-0.10122430595364834,-0.03872430595364834
1590504430.4485724,0.2747513625792249,2.74,9.192670300211265,-0.4311111111111111,-0.18777777777777774,-0.6555555555555556,-0.17760132795994815,-0.00989867204005184,-0.022905311839792643
1590504430.4585724,0.297090382942461,2.74,9.252241021179895,-0.4311111111111111,-0.18777777777777774,-0.6555555555555556,-0.1310617022032063,-0.05643829779679372,0.16325319118717488
1590504430.4685724,0.2784471300522669,2.7415528699477334,9.291552869947733,-0.4044444444444445,-0.1811111111111111,-0.6622222222222223,-0.25970543717333205,-0.32220543717333205,-0.09588368848000378
1590504430.4785724,0.27325687233541707,2.7451146914968745,9.28860094682604,-0.4044444444444445,-0.1811111111111111,-0.6622222222222223,-0.3023222739518217,-0.3342890958072869,0.04214454790364345
1590504430.4885724,0.29,2.7243545524268655,9.227822723786568,-0.4044444444444445,-0.1811111111111111,-0.6622222222222223,-0.2363920236660458,-0.1658239290018626,-0.0625
1590504430.4985723,0.29,2.74,9.224069475673739,-0.4044444444444445,-0.1811111111111111,-0.6622222222222223,-0.18114144425978426,-0.2934243327793528,-0.056141444259784276
1590504430.5085723,0.29,2.74,9.25140548114837,-0.4044444444444445,-0.1811111111111111,-0.6622222222222223,-0.1384289357056734,-0.16528680711702023,-0.013428935705673412
1590504430.5185723,0.29,2.7590176483619264,9.232141186895415,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.28794120904816994,-0.04408090678612745,-0.0625
1590504430.5285723,0.29,2.7489431444787416,9.154715722393707,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.08231604102359852,0.11178930598426765,-0.0625
1590504430.5385723,0.29,2.7405904610176246,9.11295230508812,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.23892885591954596,0.0073807627203026915,-0.0625
1590504430.5485723,0.28819127052399296,2.7490956352619964,9.173617458952014,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.20445683883756594,-0.011304559225043946,-0.005652279612521973
1590504430.5585723,0.27250402064554735,2.741252010322774,9.204991958708906,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.35152480644799344,-0.10934987096532893,-0.054674935482664465
1590504430.5685723,0.2604113343342628,2.7312340030027884,9.280822668668526,-0.4266666666666667,-0.19333333333333333,-0.6622222222222223,-0.2448583208217154,-0.3775708395891423,0.0522166416434308
