time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505650.79888,-3.59,-0.83,9.12,0.27,-0.3377777777777778,-0.6433333333333333,0.125,-0.0625,-0.25
1590505650.80888,-3.590291777188329,-0.8205835543766578,9.100583554376657,0.2888888888888889,-0.33,-0.6433333333333333,0.05520557029177719,-0.1304708222811671,-0.30702917771883287
1590505650.81888,-3.589812520284847,-0.84,9.08943756085454,0.2888888888888889,-0.33,-0.6433333333333333,-0.2299478321464709,-0.3337239160732355,-0.14622391607323545
1590505650.82888,-3.576146321070234,-0.8338536789297658,9.03,0.2888888888888889,-0.33,-0.6433333333333333,-0.3317072533444816,-0.3173782399665552,-0.1875
1590505650.83888,-3.594625312163911,-0.82,9.039250624327822,0.2888888888888889,-0.33,-0.6433333333333333,-0.317183597951111,-0.1585917989755555,-0.2164082010244445
1590505650.84888,-3.6,-0.82,9.058409328698236,0.2860857793228106,-0.333270294493758,-0.6522098469592479,-0.27627915218198384,-0.15127915218198387,-0.22372084781801613
1590505650.85888,-3.5948785379065105,-0.8148785379065103,9.06487853790651,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.2804908619156898,-0.1234817238313796,-0.1554908619156898
1590505650.86888,-3.594801235246395,-0.814801235246395,9.026391353275235,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.12996911884012458,-0.0625,-0.125
1590505650.87888,-3.590350735342322,-0.8344738969865169,9.014123161644195,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.030153952055243547,-0.0625,-0.09484604794475646
1590505650.88888,-3.586032275647908,-0.8469838621760459,9.05508068911977,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.005947415800862228,-0.0625,-0.10020172279942519
1590505650.89888,-3.599888340133133,-0.8400558299334335,9.089720850332832,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,0.12395318874812111,-0.0625,-0.18680212583208075
1590505650.90888,-3.5836097443484842,-0.859170766954547,9.092780511303031,0.2822222222222222,-0.3377777777777778,-0.65,-0.08506090217802705,0.09024360871210818,-0.07987819564394591
1590505650.91888,-3.5800445144938338,-0.830044514493834,9.040178057975336,0.2822222222222222,-0.3377777777777778,-0.65,-0.15611089220676877,0.0944455389661562,-0.03111089220676876
1590505650.92888,-3.588346488160655,-0.8245866220401638,9.013759866120491,0.2822222222222222,-0.3377777777777778,-0.65,-0.3021655510040963,-0.03383361224897592,0.05216555100409631
1590505650.93888,-3.6020540964327714,-0.8260270482163857,9.049864758918071,0.2822222222222222,-0.3377777777777778,-0.65,-0.41266905135241083,0.09932379459035673,0.08817620540964327
1590505650.94888,-3.5936868803320268,-0.8273737606640534,9.087373760664054,0.2895959828862757,-0.33491020418620143,-0.6528675735915764,-0.375,0.15782799169933134,-0.08554300207516716
1590505650.95888,-3.6,-0.84,9.090734654029207,0.3022222222222222,-0.33,-0.6577777777777778,-0.31709158768254486,0.028954206158727576,-0.06709158768254485
