time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504101.525853,-0.13,-4.41,8.77,0.4811111111111111,0.37333333333333335,-0.6444444444444445,-0.375,-0.25,0.0625
1590504101.535853,-0.1632711257091669,-4.370186622872499,8.637102120035832,0.4811111111111111,0.37333333333333335,-0.6444444444444445,0.02044453568229322,-0.2920554643177068,0.0625
1590504101.545853,-0.17463123942886363,-4.354631239428864,8.587684380285568,0.4811111111111111,0.37333333333333335,-0.6444444444444445,0.07697262321519883,-0.2644726232151988,0.03355475356960233
1590504101.555853,-0.1934386077989043,-4.359684176603287,8.58,0.4811111111111111,0.37333333333333335,-0.6444444444444445,-0.0039477924589107205,-0.26951740251369644,-0.01951740251369643
1590504101.5658529,-0.19987523594677964,-4.340374292159661,8.58,0.4811111111111111,0.37333333333333335,-0.6444444444444445,-0.24532134800423555,-0.18905955066525482,0.06094044933474517
1590504101.5758529,-0.18526110435692272,-4.35,8.650522208713845,0.4666666666666667,0.3655555555555556,-0.6522222222222223,0.0,-0.11847239107693178,0.0625
1590504101.5858529,-0.15184075879712314,-4.366895544721726,8.623104455278273,0.4666666666666667,0.3655555555555556,-0.6522222222222223,0.035199051503596084,-0.0740047424820196,0.13289810300719218
1590504101.5958529,-0.1691499542607839,-4.374407149391317,8.621185701217367,0.4666666666666667,0.3655555555555556,-0.6522222222222223,0.027544683695728656,0.16736594891281403,0.08263405108718598
1590504101.6058528,-0.17744945264716194,-4.383530328411703,8.688631423117378,0.4666666666666667,0.3655555555555556,-0.6522222222222223,-0.0845645525731427,0.22181181580895243,0.056376368382095136
1590504101.6158528,-0.1670967040477152,-4.382903295952286,8.747177471964214,0.47284047646167493,0.37172936535056383,-0.6370251519575866,-0.08064559970178,0.1875,0.098286399925445
1590504101.6258528,-0.17268151349227784,-4.377318486507722,8.747318486507723,0.4811111111111111,0.38,-0.6166666666666667,0.0625,0.15141981977557886,0.0625
1590504101.6358528,-0.1840108756342097,-4.383997281091448,8.657953778554608,0.4811111111111111,0.38,-0.6166666666666667,0.024983006821547346,-0.025067972713810616,0.0625
1590504101.6458528,-0.18152144480440985,-4.37384048160147,8.64543566558677,0.4811111111111111,0.38,-0.6166666666666667,0.0,-0.3174849499540641,0.024003010009187177
1590504101.6558528,-0.16515785561646382,-4.374842144383536,8.670315711232927,0.4811111111111111,0.38,-0.6166666666666667,0.0,-0.34670979280869646,0.06052680479420236
1590504101.6658528,-0.1666552508737773,-4.376672374563111,8.666655250873777,0.4811111111111111,0.37519342992449417,-0.6236916537000983,0.020797658980554058,-0.2707976589805541,0.125
1590504101.6758528,-0.17673503942721688,-4.37,8.666940157708867,0.4811111111111111,0.3655555555555556,-0.6377777777777778,0.021687992840210918,-0.3125,0.08418799284021092
