time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505059.1317654,-0.03,-4.59,8.68,0.4933333333333334,0.2533333333333333,-0.6255555555555555,-0.0625,-0.3125,0.0
1590505059.1417654,-0.0433285666619,-4.5766714333381,8.6666714333381,0.4933333333333334,0.2533333333333333,-0.6255555555555555,-0.18745531245531244,-0.22919645836312502,-0.04165177081843748
1590505059.1517653,-0.041051451271865186,-4.57,8.619731530723394,0.4933333333333334,0.2533333333333333,-0.6255555555555555,-0.19407157044915743,-0.2154642147754213,-0.006571570449157425
1590505059.1617653,-0.03,-4.581975409836065,8.623889344262295,0.4933333333333334,0.2533333333333333,-0.6255555555555555,-0.125,-0.3248463114754098,-0.012346311475409835
1590505059.1717653,-0.03,-4.579751126015058,8.670248873984942,0.4933333333333334,0.2533333333333333,-0.6255555555555555,-0.125,-0.24688907518821712,-0.03047226879705428
1590505059.1817653,-0.025059329874099995,-4.5749406701259,8.7047033506295,0.4900395532494,0.24729473651278885,-0.6255555555555555,-0.03236243513937492,-0.03236243513937492,0.0
1590505059.1917653,-0.03826295167609926,-4.57086852416195,8.7117370483239,0.4866666666666667,0.2411111111111111,-0.6255555555555555,0.0625,0.0625,0.17121517196343056
1590505059.2017653,-0.032109400193485974,-4.577890599806514,8.615312802321831,0.4866666666666667,0.2411111111111111,-0.6255555555555555,0.16113249758142534,0.16113249758142534,0.13818375120928733
1590505059.2117653,-0.042290901991409606,-4.573854549004295,8.633018156969934,0.4866666666666667,0.2411111111111111,-0.6255555555555555,0.1875,0.1875,0.009772793830534948
1590505059.2217653,-0.043808049535603716,-4.582383900928793,8.666191950464396,0.4866666666666667,0.2411111111111111,-0.6255555555555555,0.07140092879256965,0.07140092879256965,0.09229876160990713
1590505059.2317653,-0.03397482588971951,-4.58397482588972,8.67,0.4779636373962615,0.24445843006126697,-0.6041327142745582,0.037657338189253084,-0.037657338189253084,0.2251573381892531
1590505059.2417653,-0.03,-4.589058718238063,8.633765127047745,0.4722222222222222,0.2466666666666667,-0.59,-0.10735096696369509,0.05073397797579672,-0.08970193392739018
1590505059.2517653,-0.037725868876813014,-4.56682239336956,8.568193048985497,0.4722222222222222,0.2466666666666667,-0.59,-0.0767133195199187,-0.03407336096016263,-0.028426639039837373
1590505059.2617652,-0.030693625644804715,-4.569306374355196,8.596531871775976,0.4722222222222222,0.2466666666666667,-0.59,0.05382967943994105,0.05382967943994105,-0.058164839719970524
1590505059.2717652,-0.03,-4.584901990236575,8.667058956064588,0.4722222222222222,0.2466666666666667,-0.59,0.15563743897859555,0.15563743897859555,0.03063743897859557
1590505059.2817652,-0.03,-4.562303261081819,8.72692898522424,0.5040221817208734,0.24153764094107777,-0.6033354668865312,0.1875,0.1875,0.17790307882575018
1590505059.2917652,-0.045251892808291755,-4.56,8.714748107191708,0.5066666666666667,0.2411111111111111,-0.6044444444444445,0.13983783497408828,0.3781486601036469,0.04451350492226483
1590505059.3017652,-0.05610620928506638,-4.572212418570133,8.648937907149335,0.5066666666666667,0.2411111111111111,-0.6044444444444445,0.125,0.28484476787334045,0.0
1590505059.3117652,-0.06,-4.5876096643232005,8.6252193286464,0.5066666666666667,0.2411111111111111,-0.6044444444444445,-0.017681206060005922,0.3301812060600059,0.0
