time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503142.05315,-0.18,-4.31,8.73,0.4544444444444444,0.2877777777777778,-0.5788888888888889,-0.125,-0.375,0.0
1590503142.06315,-0.17,-4.314070014645439,8.70150989748193,0.4544444444444444,0.2877777777777778,-0.5788888888888889,-0.17368722539802522,-0.2986872253980252,-0.08793759153399158
1590503142.07315,-0.16514025974025975,-4.300561038961039,8.66971948051948,0.4544444444444444,0.2877777777777778,-0.5788888888888889,-0.0017532467532467566,-0.00525974025974027,-0.06425324675324676
1590503142.08315,-0.16,-4.291583545336725,8.710889454231268,0.4544444444444444,0.2877777777777778,-0.5788888888888889,-0.00989715835453367,0.23576477223635578,0.0
1590503142.09315,-0.1638900572920444,-4.31,8.766483428820074,0.457037815972474,0.2877777777777778,-0.5826348699849316,-0.10879142794981507,0.32870857205018494,0.01620857205018493
1590503142.10315,-0.19679390324718357,-4.316793903247183,8.81,0.4744444444444445,0.2877777777777778,-0.6077777777777778,0.02123094764744864,0.4375,0.10376905235255136
1590503142.11315,-0.2045056738691124,-4.327252836934556,8.785275532411006,0.4744444444444445,0.2877777777777778,-0.6077777777777778,0.04533023084097622,0.4203302308409762,0.0625
1590503142.1231499,-0.17351702815605013,-4.30351702815605,8.730988647895966,0.4744444444444445,0.2877777777777778,-0.6077777777777778,0.06867904934979113,0.1689628519506266,0.09683952467489557
1590503142.1331499,-0.16,-4.29418657482046,8.748373149640921,0.4744444444444445,0.2877777777777778,-0.6077777777777778,0.0726678147442474,-0.07849827788362891,0.0726678147442474
1590503142.1431499,-0.1558636474114883,-4.306204528882767,8.757931823705745,0.47145707868607495,0.2877777777777778,-0.6034116278232377,-0.012926101839099086,-0.23920440735639634,0.0
1590503142.1531498,-0.14224911070389135,-4.3285005928640725,8.749250296432036,0.46,0.2877777777777778,-0.5866666666666667,-0.06718564729977364,-0.4421856472997736,0.0
1590503142.1631498,-0.1679503256014208,-4.31,8.719503256014209,0.46,0.2877777777777778,-0.5866666666666667,-0.125,-0.5,0.025620929982239922
1590503142.1731498,-0.16,-4.313478285265402,8.65391314106161,0.46,0.2877777777777778,-0.5866666666666667,-0.10326071709123555,-0.4130428683649422,0.05978215127370666
1590503142.1831498,-0.16,-4.305059730712374,8.69120520196572,0.46,0.2877777777777778,-0.5866666666666667,-0.03915582923808382,-0.20331165847616764,-0.03915582923808382
1590503142.1931498,-0.16,-4.289259442905061,8.722345923873414,0.4644582502876218,0.2922360280653995,-0.582208416379045,0.0,0.0871955665743036,0.0
1590503142.2031498,-0.16402551256869194,-4.31,8.754025512568692,0.4744444444444445,0.3022222222222222,-0.5722222222222222,0.0,0.5625,0.0
1590503142.2131498,-0.17,-4.313674185339822,8.726932331941596,0.4744444444444445,0.3022222222222222,-0.5722222222222222,-0.022963658373891346,0.5165726832522173,0.022963658373891346
1590503142.2231498,-0.17416339636104175,-4.32,8.686653585444168,0.4744444444444445,0.3022222222222222,-0.5722222222222222,-0.08852122725651088,0.35943631823046734,0.036478772743489124
1590503142.2331498,-0.18,-4.312775806788214,8.728060483029465,0.4744444444444445,0.3022222222222222,-0.5722222222222222,-0.07984879242634085,0.11454637727902256,0.06772681136048872
1590503142.2431498,-0.18271237008622668,-4.302712370086226,8.762712370086227,0.4690197042719911,0.3055373412164993,-0.5761400901245496,-0.03390462607783351,-0.14195231303891676,0.10273843480541621
1590503142.2531497,-0.18050809648376692,-4.3068360321612555,8.776327935677488,0.4544444444444444,0.3144444444444445,-0.5866666666666667,-0.0656756030235432,-0.22704959798430455,-0.10522520100784773
1590503142.2631497,-0.16031439071752981,-4.300104796905843,8.789790406188313,0.4544444444444444,0.3144444444444445,-0.5866666666666667,0.06053505801543868,-0.31119003867695916,-0.06315498066152044
1590503142.2731497,-0.18,-4.303486674887385,8.680460024662153,0.4544444444444444,0.3144444444444445,-0.5866666666666667,0.12212484586153963,-0.3532082819538465,-0.04070828195384654
1590503142.2831497,-0.1862178432473239,-4.303782156752676,8.7,0.4544444444444444,0.3144444444444445,-0.5866666666666667,-0.01943076014788719,-0.2542077195563384,0.0
1590503142.2931497,-0.1987030486433435,-4.291296951356657,8.7,0.45602960721369123,0.30940074472411366,-0.5856579267226005,-0.0625,-0.10068216206269041,0.0
1590503142.3031497,-0.19012697568855175,-4.299873024311448,8.7,0.46651147415843675,0.2760493498999234,-0.5789876477577625,-0.0625,0.06011920583965483,0.0
1590503142.3131497,-0.16541795911874652,-4.3,8.651037143084388,0.4666666666666667,0.27555555555555555,-0.5788888888888889,0.016931122246082876,0.15886224449216574,0.03386224449216575
1590503142.3231497,-0.1765656434128715,-4.301717178293564,8.615454604642078,0.4666666666666667,0.27555555555555555,-0.5788888888888889,0.05176763566522348,0.25,0.10353527133044696
1590503142.3331497,-0.17287827342621864,-4.306780431643445,8.715756546852436,0.4666666666666667,0.27555555555555555,-0.5788888888888889,0.0,0.25,0.040244604456933224
1590503142.3431497,-0.19766613693121007,-4.30233386306879,8.77933545227516,0.4684818934979477,0.27996396357438097,-0.5773329801763623,0.01458664417993708,0.20624006746018875,0.11041335582006293
1590503142.3531497,-0.19,-4.302387566275081,8.81,0.4744444444444445,0.29444444444444445,-0.5722222222222222,0.03871114460962678,0.0625,-0.008866566171119666
1590503142.3631496,-0.18186388485997992,-4.298136115140021,8.79372776971996,0.4744444444444445,0.29444444444444445,-0.5722222222222222,0.0,-0.00530095950016736,-0.125
1590503142.3731496,-0.16568994053822106,-4.32,8.752844970269111,0.4744444444444445,0.29444444444444445,-0.5722222222222222,-0.017781064181940785,-0.22306212836388156,-0.07165680745417766
1590503142.3831496,-0.18,-4.317206392598044,8.762793607401955,0.4744444444444445,0.29444444444444445,-0.5722222222222222,-0.0799600462622227,-0.2601198612133319,-0.0073401850488907655
1590503142.3931496,-0.18,-4.3109064692010755,8.769093530798925,0.4744444444444445,0.29444444444444445,-0.5722222222222222,-0.11933456749327846,-0.1419962975201646,-0.16483826997311385
1590503142.4031496,-0.18811474713132173,-4.308114747131321,8.732458988525288,0.4744444444444445,0.2822222222222222,-0.5866666666666667,-0.0625,-0.1875,0.03893433914152146
1590503142.4131496,-0.18098461538461538,-4.300984615384615,8.703938461538462,0.4744444444444445,0.2822222222222222,-0.5866666666666667,-0.0625,-0.1875,-0.05019230769230769
1590503142.4231496,-0.16,-4.286708512499089,8.593417024998178,0.4744444444444445,0.2822222222222222,-0.5866666666666667,0.0,-0.055119661467823045,-0.027952135412870782
1590503142.4331496,-0.16,-4.309634866263392,8.639269732526785,0.4744444444444445,0.2822222222222222,-0.5866666666666667,0.0,0.18369652357699878,-0.1234786094307995
1590503142.4431496,-0.14566298409030737,-4.302831492045153,8.709910222158037,0.47334330864910695,0.2812783915405043,-0.5898127689390597,0.125,0.125,-0.08075793679447373
1590503142.4531496,-0.17635646092684484,-4.314534691390268,8.773643539073154,0.4666666666666667,0.27555555555555555,-0.6088888888888889,0.125,0.14777211920721975,0.15334182118917036
