time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506031.585978,-0.04,-4.45,8.72,0.5011111111111111,0.3288888888888889,-0.6622222222222223,0.0,0.25,0.0625
1590506031.595978,-0.0357208014764039,-4.455720801476404,8.672837595570789,0.5011111111111111,0.3288888888888889,-0.6622222222222223,-0.125,-0.04447996308990246,-0.026744990772475614
1590506031.605978,-0.03,-4.45,8.70717485365233,0.5011111111111111,0.3288888888888889,-0.6622222222222223,-0.125,-0.1875,-0.0625
1590506031.615978,-0.02621713842574641,-4.4512609538580845,8.743782861574253,0.49956994528456333,0.32636698117271984,-0.6650243419068546,-0.1171190383869717,-0.1875,-0.0625
1590506031.625978,0.004576435073817273,-4.446270694778548,8.751694259704731,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.0625,-0.13029456157728408,-0.11970543842271592
1590506031.635978,-0.002828221274290745,-4.442828221274291,8.687239262419032,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.0625,-0.009049078023788563,-0.13404907802378857
1590506031.645978,-0.013524806216685866,-4.450287209325029,8.642950387566628,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.04226501942714333,0.04226501942714333,-0.0625
1590506031.655978,-0.0011264392619880698,-4.431126439261988,8.679011514095905,0.4888888888888889,0.3088888888888889,-0.6844444444444444,0.01408049077485087,0.0,-0.04841950922514913
1590506031.665978,-0.007591442267675756,-4.437591442267676,8.730731538141406,0.4888888888888889,0.3088888888888889,-0.6844444444444444,0.09489302834594694,0.0,0.03239302834594694
1590506031.675978,-0.02908507785913169,-4.458627616788697,8.780914922140868,0.5011111111111111,0.3211111111111111,-0.6411111111111111,0.0625,0.3039226049293596,-0.056781736619573066
1590506031.685978,-0.01178364442611117,-4.432675466639166,8.798216355573889,0.5011111111111111,0.3211111111111111,-0.6411111111111111,0.0625,0.1417216664947922,0.0513522223368052
1590506031.695978,-0.0080734342751097,-4.44614686855022,8.66,0.5011111111111111,0.3211111111111111,-0.6411111111111111,-0.11066414312225749,0.0625,-0.024082071561128744
1590506031.705978,-0.0007988622370223904,-4.431597724474044,8.66,0.5011111111111111,0.3211111111111111,-0.6411111111111111,-0.29252844407444023,0.0625,-0.1150142220372201
1590506031.715978,-0.01741885162296754,-4.458709425811484,8.732581148377033,0.5001073311867096,0.32211489103551266,-0.6418280967713978,0.008066088678226436,-0.20363217735645286,-0.1633017339653207
1590506031.725978,-0.0006419871602567941,-4.450320993580129,8.749358012839743,0.4935829950067666,0.3286392272154557,-0.6464883368999286,0.06049379012419752,-0.30848758024839507,-0.006018629627407457
1590506031.735978,-0.01,-4.452670485116723,8.723977089299662,0.4933333333333334,0.3288888888888889,-0.6466666666666666,0.0,-0.1207378720819231,0.02911893604096155
1590506031.7459779,-0.01,-4.459950360149267,8.6802978391044,0.4933333333333334,0.3288888888888889,-0.6466666666666666,0.0,0.06125900373166712,-0.06187950186583356
1590506031.7559779,-0.015184056867225184,-4.452592028433613,8.722592028433613,0.4933333333333334,0.3288888888888889,-0.6466666666666666,-0.1875,0.0023007108403148013,-0.125
1590506031.7659779,-0.02849422442244224,-4.459247112211221,8.72924711221122,0.4933333333333334,0.3288888888888889,-0.6466666666666666,-0.1875,0.1686778052805281,-0.125
1590506031.7759778,-0.011942093928781188,-4.4541737182136565,8.784173718213657,0.4933333333333334,0.3211111111111111,-0.6411111111111111,0.012138087054882426,0.43930956472558785,-0.0625
1590506031.7859778,-0.0183941797207839,-4.43,8.742335976928622,0.4933333333333334,0.3211111111111111,-0.6411111111111111,0.052463623254899394,0.15739086976469818,-0.04242724650979878
1590506031.7959778,-0.017948692985445165,-4.4379486929854455,8.653974346492722,0.4933333333333334,0.3211111111111111,-0.6411111111111111,0.049679331159032274,0.0,0.03766033442048386
1590506031.8059778,-0.023712017269450998,-4.443712017269451,8.672575965461098,0.4933333333333334,0.3211111111111111,-0.6411111111111111,0.08570010793406875,-0.09824973016482813,-0.05894983809889688
1590506031.8159778,-0.01,-4.431883752319892,8.702825628479838,0.49218215136006604,0.3218436814577358,-0.6402738878578257,0.0,-0.3125,-0.1875
1590506031.8259778,-0.01,-4.449575248861144,8.729362873291716,0.48137068125152316,0.32872370789044486,-0.6324110005061583,0.0,-0.3125,-0.1875
1590506031.8359778,-0.015637009568757618,-4.452818504784379,8.711544485646863,0.4811111111111111,0.3288888888888889,-0.6322222222222222,0.04488434509763245,-0.25965303529289735,-0.06419041568342712
1590506031.8459778,-0.027741838351822503,-4.453225515055467,8.696774484944532,0.4811111111111111,0.3288888888888889,-0.6322222222222222,-0.01411351030110935,-0.0685459587955626,0.1653189381933439
1590506031.8559778,-0.021094770206022188,-4.433284310618066,8.716715689381934,0.4811111111111111,0.3288888888888889,-0.6322222222222222,-0.05565768621236133,0.09763074484944531,-0.08394611727416801
1590506031.8659778,-0.019104160519327236,-4.44,8.761791678961345,0.48220602603193335,0.3288888888888889,-0.6322222222222222,-0.11940100324579522,0.18190100324579522,0.05690100324579522
1590506031.8759778,-0.012248651498560248,-4.44,8.773254045504318,0.4933333333333334,0.3288888888888889,-0.6322222222222222,-0.07655407186600155,0.09689185626799691,0.0
1590506031.8859777,-0.02,-4.4407745671965175,8.739930626445283,0.4933333333333334,0.3288888888888889,-0.6322222222222222,-0.125,-0.009682089956459241,-0.004841044978229621
1590506031.8959777,-0.02,-4.449512510156039,8.6263373679715,0.4933333333333334,0.3288888888888889,-0.6322222222222222,-0.125,-0.1189063769504802,-0.0594531884752401
1590506031.9059777,-0.007726069101114688,-4.44,8.681369654494427,0.4933333333333334,0.3288888888888889,-0.6322222222222222,-0.17328793188196678,-0.0909241362360664,-0.0625
