time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503224.2399304,-0.13,-4.28,8.74,0.54,0.3477777777777778,-0.6055555555555555,-0.25,0.375,0.125
1590503224.2499304,-0.1256359563346727,-4.286907869004017,8.796907869004018,0.5188888888888888,0.3555555555555556,-0.5911111111111111,-0.4454494541834086,0.4295505458165914,-0.0352247270917043
1590503224.2599304,-0.1093848576788568,-4.279384857678856,8.734411144822474,0.5188888888888888,0.3555555555555556,-0.5911111111111111,-0.371155360492855,0.2891035736619033,-0.019551786830951663
1590503224.2699304,-0.1,-4.278296183918777,8.741480919593885,0.5188888888888888,0.3555555555555556,-0.5911111111111111,-0.1569465515229315,0.35370229898471234,-0.2592557474617808
1590503224.2799304,-0.1,-4.267212708307507,8.762787291692492,0.5188888888888888,0.3555555555555556,-0.5911111111111111,-0.1649602865390405,0.25511914038287853,-0.5922220057732834
1590503224.2899303,-0.11500991200918165,-4.26,8.77,0.5389021049011311,0.3588910915575959,-0.5927788791121313,-0.23440597502869265,0.09368804994261468,-0.9376239001147706
1590503224.2999303,-0.13254473950064946,-4.278817109250974,8.788817109250974,0.5455555555555556,0.36,-0.5933333333333334,-0.3676069328185885,0.21930924375811803,-1.0392023109395294
1590503224.3099303,-0.17908029089840594,-4.305632116359362,8.674943069125101,0.5455555555555556,0.36,-0.5933333333333334,-0.5352007272460149,0.0682481818849629,-1.0625
1590503224.3199303,-0.16576992977181448,-4.31,8.688460140456371,0.5455555555555556,0.36,-0.5933333333333334,-0.6129793129753864,0.20191725190154594,-1.0120206870246136
1590503224.3299303,-0.15358459734317625,-4.31,8.706415402656823,0.5455555555555556,0.36,-0.5933333333333334,-0.625,0.3301925332102966,-0.6792298671588135
1590503224.3399303,-0.15521278976103106,-4.31,8.741276738566187,0.5426595612438717,0.3576832045506529,-0.5852245492606184,-0.625,0.4075799360064441,-0.4022601919806677
1590503224.3499303,-0.14592024119501165,-4.295920241195011,8.762960120597505,0.54,0.3555555555555556,-0.5777777777777777,-0.4490030149376456,0.3935007537344114,-0.3125
1590503224.3599303,-0.12373082559843673,-4.306269174401563,8.686788715192964,0.54,0.3555555555555556,-0.5777777777777777,-0.22247648998534442,0.375,-0.2616588299951148
1590503224.3699303,-0.11170671566020403,-4.301706715660204,8.694879853019387,0.54,0.3555555555555556,-0.5777777777777777,-0.1875,0.47866605424744957,-0.19816697287627522
1590503224.3799303,-0.12278397742473385,-4.3,8.76391988712367,0.54,0.3555555555555556,-0.5777777777777777,-0.10760014109541348,0.38015021164312024,-0.2673998589045865
1590503224.3899302,-0.1532966917922948,-4.28446887213847,8.8,0.5494912448042683,0.3555555555555556,-0.5829548203982877,-0.11103477456728085,0.16689567629815746,-0.16689567629815746
1590503224.3999302,-0.1759816530263513,-4.2959816530263515,8.784018346973648,0.5522222222222222,0.3555555555555556,-0.5844444444444444,-0.07505733429265221,0.125,-0.025114668585304437
1590503224.4099302,-0.1720772425049807,-4.2920772425049805,8.684926910059769,0.5522222222222222,0.3555555555555556,-0.5844444444444444,-0.11201723434387076,-0.023551703031612303,-0.09903446868774153
1590503224.4199302,-0.15028875949866774,-4.29,8.679711240501332,0.5522222222222222,0.3555555555555556,-0.5844444444444444,-0.125,-0.18569525313332674,-0.001804746866673243
1590503224.4299302,-0.12962914494374908,-4.2796291449437485,8.710741710112503,0.5522222222222222,0.3555555555555556,-0.5844444444444444,0.037044610253920696,-0.31481784410156827,0.12731784410156827
1590503224.4399302,-0.12,-4.27,8.737108147267527,0.5522222222222222,0.35002699656970193,-0.5907627975711344,0.05422223873388565,-0.24172223873388565,-0.03462960211019059
1590503224.4499302,-0.12529555848383847,-4.275295558483839,8.729408883032324,0.5522222222222222,0.3477777777777778,-0.5933333333333334,0.0,-0.05511103790403843,-0.25738896209596157
1590503224.4599302,-0.11787896735532871,-4.288080688429781,8.695757934710658,0.5522222222222222,0.3477777777777778,-0.5933333333333334,-0.025252151343065188,0.11300430268613038,-0.4002521513430652
1590503224.4699302,-0.10976354737897281,-4.3,8.684408868447433,0.5522222222222222,0.3477777777777778,-0.5933333333333334,-0.03198891444070995,0.27903325667787016,-0.5595443422371602
1590503224.4799302,-0.11584713009870998,-4.29584713009871,8.726611479605161,0.5522222222222222,0.3477777777777778,-0.5933333333333334,0.051910873766125236,0.32308912623387476,-0.7913217475322505
1590503224.4899302,-0.127068901547393,-4.298534450773697,8.77133612693424,0.5493774052976567,0.35109673085643756,-0.5933333333333334,0.07165968266439687,0.16998952399659528,-0.9641701586678015
1590503224.4999301,-0.16872879330943846,-4.3224858622062925,8.787514137793707,0.5455555555555556,0.3555555555555556,-0.5933333333333334,0.03901831939466348,0.14053663878932696,-1.0390183193946634
1590503224.5099301,-0.22350485112077617,-4.322749191479871,8.707491914798705,0.5455555555555556,0.3555555555555556,-0.5933333333333334,0.0625,0.05154734024757443,-0.8359122337459574
1590503224.5199301,-0.20160318406928202,-4.29696191044157,8.695358726372287,0.5455555555555556,0.3555555555555556,-0.5933333333333334,0.11049601991339747,-0.14398805974019238,-0.3660318406928203
1590503224.52993,-0.17951321456383199,-4.300486785436168,8.720973570872335,0.5455555555555556,0.3555555555555556,-0.5933333333333334,0.0594575910239499,-0.28581361346407513,-0.15168638653592487
1590503224.53993,-0.16552054590200613,-4.305520545902006,8.757917816391975,0.5336103446275718,0.3610304438975481,-0.5863652936253428,0.0,-0.375,0.021489764337385336
1590503224.54993,-0.15462209187111092,-4.294622091871111,8.78,0.5188888888888888,0.36777777777777776,-0.5777777777777777,0.10083577741666996,-0.3077761483888867,0.09138807419444334
1590503224.55993,-0.13670973268139477,-4.296645133659302,8.70690352974767,0.5188888888888888,0.36777777777777776,-0.5777777777777777,0.021371658517434583,-0.25,0.18709625611192404
1590503224.56993,-0.13,-4.28058872651357,8.68941127348643,0.5188888888888888,0.36777777777777776,-0.5777777777777777,0.05882045929018789,-0.1691196938065414,0.2904401530967293
1590503224.57993,-0.13479751705537046,-4.2795950341107405,8.733582619387592,0.5188888888888888,0.36777777777777776,-0.5777777777777777,0.09501551840393463,-0.00506207361573853,0.19256207361573852
1590503224.58993,-0.14,-4.284961675379238,8.77,0.5261664688966571,0.36385908085051794,-0.5844955439387947,0.031010471120233474,0.15648952887976653,0.09398952887976653
1590503224.59993,-0.1485173745173745,-4.275741312741313,8.757223938223937,0.5333333333333333,0.36,-0.5911111111111111,-0.026616795366795364,0.1875,0.125
1590503224.60993,-0.1547281921618205,-4.2752718078381795,8.713640960809103,0.5333333333333333,0.36,-0.5911111111111111,-0.09544879898862199,0.171025600505689,0.108525600505689
1590503224.61993,-0.14,-4.28344355422171,8.65966933733487,0.5333333333333333,0.36,-0.5911111111111111,-0.14652221388568826,0.043044427771376514,0.0625
1590503224.62993,-0.15132689612209937,-4.296990344183149,8.720971032549446,0.5333333333333333,0.36,-0.5911111111111111,-0.125,0.0,0.133293100763121
