time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505982.0066042,-0.05,-4.38,8.66,0.4655555555555556,0.31777777777777777,-0.6533333333333333,0.1875,-0.1875,0.0
1590505982.0166042,-0.02477413056741916,-4.38,8.590451738865163,0.4655555555555556,0.31777777777777777,-0.6533333333333333,0.0625,0.125,-0.023790420988407567
1590505982.0266042,-0.009843127933923584,-4.38,8.646562085289283,0.4655555555555556,0.31777777777777777,-0.6533333333333333,0.021486966941985063,0.08398696694198507,-0.041993483470992535
1590505982.0366042,-0.03348648178735982,-4.37825675910632,8.66697296357472,0.4713663585344886,0.3189399383735644,-0.6506216252764979,-0.0625,0.0,0.010895255585499435
1590505982.0466042,-0.047218403209534764,-4.370927198930155,8.697218403209535,0.4988888888888889,0.3244444444444444,-0.6377777777777778,-0.04511502005959224,-0.005794993313469254,0.0625
1590505982.0566041,-0.017392413133567104,-4.38,8.658265859101052,0.4988888888888889,0.3244444444444444,-0.6377777777777778,0.125,-0.046202582084794386,0.046202582084794386
1590505982.0666041,-0.015385027146899136,-4.38307700542938,8.60153903800566,0.4988888888888889,0.3244444444444444,-0.6377777777777778,0.125,0.10096256786724783,-0.0625
1590505982.0766041,-0.04745889730060412,-4.389491779460121,8.646442456220846,0.4988888888888889,0.3244444444444444,-0.6377777777777778,0.125,0.18114724325151027,-0.0625
1590505982.086604,-0.044165855016001114,-4.3870829275080006,8.67,0.4933788630706677,0.32055501445511186,-0.6377777777777778,0.01823170307499652,0.01823170307499652,-0.07030489077501043
1590505982.096604,-0.03,-4.38,8.683842552008723,0.48,0.3111111111111111,-0.6377777777777778,0.004822699963652692,0.0625,0.004822699963652692
1590505982.106604,-0.033956217824587916,-4.383956217824588,8.64461295045577,0.48,0.3111111111111111,-0.6377777777777778,0.011679084211023469,0.0625,-0.013047277192651016
1590505982.116604,-0.03137635486167884,-4.381376354861679,8.590182757984124,0.48,0.3111111111111111,-0.6377777777777778,0.04415332682823915,0.0625,0.03555110894274638
1590505982.126604,-0.02374405057243141,-4.366255949427568,8.648720252862157,0.48,0.3111111111111111,-0.6377777777777778,0.007700948233088922,-0.07790189646617784,0.0
1590505982.136604,-0.03,-4.362618929222609,8.687856787667826,0.48320091349429983,0.3146030167412564,-0.6401057148645413,0.09226338471738771,-0.2797633847173877,0.0
1590505982.146604,-0.026493710131499232,-4.37,8.7064937101315,0.4922222222222222,0.3244444444444444,-0.6466666666666666,-0.021914311678129787,-0.1655856883218702,0.0
1590505982.156604,-0.02,-4.37,8.68186611461234,0.4922222222222222,0.3244444444444444,-0.6466666666666666,-0.0373140480726953,-0.08722107210904294,-0.012592975963652352
1590505982.166604,-0.02,-4.365325042921443,8.619349914157116,0.4922222222222222,0.3244444444444444,-0.6466666666666666,0.0332815182590135,0.0332815182590135,-0.004063036518027002
1590505982.176604,-0.023614648166124214,-4.3672292963322485,8.633614648166125,0.4922222222222222,0.3244444444444444,-0.6466666666666666,0.022591551038276328,0.022591551038276328,0.0625
1590505982.186604,-0.031702252772877505,-4.383404505545755,8.645106758318633,0.48881771667646723,0.32217477408060774,-0.6451535530907755,0.04122184033903116,0.07313907983048441,0.0625
1590505982.196604,-0.0393502609138348,-4.3996751304569175,8.669025391370752,0.4722222222222222,0.3111111111111111,-0.6377777777777778,-0.0625,0.12093913071146747,0.0625
