time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590500025.119282,-3.68,-0.68,9.03,0.2911111111111111,-0.3533333333333333,-0.6444444444444445,-0.25,0.0,0.125
1590500025.129282,-3.677309472449685,-0.6726905275503152,9.060762110201262,0.2911111111111111,-0.3533333333333333,-0.6444444444444445,-0.12023681124212025,0.17068420281053007,0.04568420281053007
1590500025.139282,-3.667200787166796,-0.6744015743335918,9.091399606416601,0.292821741175847,-0.3533333333333333,-0.6455330272129127,0.0537524598962371,0.1075049197924742,0.008747540103762896
1590500025.149282,-3.650525970540879,-0.641051941081758,9.09973701472956,0.303011906891685,-0.3533333333333333,-0.6520176781229915,0.001643657940246887,0.003287315880493774,0.06085634205975311
1590500025.159282,-3.686049014317006,-0.6593006571219961,9.06349671439002,0.3033333333333333,-0.3533333333333333,-0.6522222222222223,-0.03780633948128631,-0.09156455350623789,-0.10030633948128631
1590500025.169282,-3.675134864112639,-0.6751348641126392,9.030539456450557,0.3033333333333333,-0.3533333333333333,-0.6522222222222223,0.03040709929600524,-0.06081419859201048,-0.06418580140798952
1590500025.179282,-3.6769481162974285,-0.68,9.065259418512857,0.3033333333333333,-0.3533333333333333,-0.6522222222222223,-0.038148546282143876,-0.038148546282143876,-0.08685145371785613
1590500025.189282,-3.67,-0.6795406881703282,9.100918623659343,0.30289953882753207,-0.3534864372765572,-0.6520436009551277,-0.12356465053227543,-0.12356465053227543,0.0
1590500025.199282,-3.67,-0.66,9.126813369630975,0.28444444444444444,-0.36,-0.6444444444444445,-0.10370821990320629,-0.08310410995160314,-0.04120821990320629
1590500025.209282,-3.67,-0.66,9.088535110671097,0.28444444444444444,-0.36,-0.6444444444444445,-0.13017555335549114,-0.11066888833887278,-0.125
1590500025.219282,-3.673746698902734,-0.6637466989027339,9.057493397805468,0.28444444444444444,-0.36,-0.6444444444444445,0.0625,-0.08591686814208667,-0.17183373628417334
1590500025.229282,-3.6754757307953776,-0.6677378653976886,9.074524269204623,0.28444444444444444,-0.36,-0.6444444444444445,0.07663834126444595,-0.13913834126444596,-0.2217233174711081
1590500025.239282,-3.6659331764291845,-0.6688997646437763,9.095933176429185,0.2883998953972339,-0.36,-0.6451036862699093,0.10645882365879947,-0.1875,-0.14354117634120053
1590500025.249282,-3.6733026474936166,-0.6833026474936165,9.089907942480849,0.2977777777777777,-0.36,-0.6466666666666666,0.0625,-0.1456415468351028,-0.16657077341755142
1590500025.2592819,-3.670449183731245,-0.6647754081343777,8.997754081343777,0.2977777777777777,-0.36,-0.6466666666666666,0.029846300839860333,0.0028073983202793334,-0.09234630083986034
1590500025.2692819,-3.6749278952904056,-0.649855790580811,9.000721047095945,0.2977777777777777,-0.36,-0.6466666666666666,0.06340130886993105,0.12590130886993106,-0.0625
1590500025.2792819,-3.67,-0.6439833858493269,9.065933543397307,0.2977777777777777,-0.36,-0.6466666666666666,0.10010383844170725,0.11281151532512174,-0.012707676883414495
1590500025.2892818,-3.67,-0.6603129014195843,9.110625802839168,0.3023612895198152,-0.3577082441289812,-0.6413192363009562,0.019529577418398607,0.04297042258160139,-0.023440845163202786
1590500025.2992818,-3.6654904048989287,-0.68,9.154509595101072,0.3111111111111111,-0.3533333333333333,-0.6311111111111111,-0.00613006123661089,0.06863006123661089,-0.15931503061830543
1590500025.3092818,-3.664247824866685,-0.6757521751333146,9.109026101599776,0.3111111111111111,-0.3533333333333333,-0.6311111111111111,0.0890489054167836,0.02654890541678361,-0.07190218916643279
1590500025.3192818,-3.6741194660520504,-0.6658805339479497,9.056477864208201,0.3111111111111111,-0.3533333333333333,-0.6311111111111111,0.17649332565062903,0.0625,-0.02574666282531451
1590500025.3292818,-3.68,-0.66,9.076388565597947,0.3111111111111111,-0.3533333333333333,-0.6311111111111111,0.21614280248074869,0.07378573250641711,-0.028642802480748686
1590500025.3392818,-3.68,-0.66,9.063014524177735,0.3111111111111111,-0.3533333333333333,-0.6311111111111111,0.09076116416625479,0.11557961194458173,0.09673883583374521
1590500025.3492818,-3.685836433387584,-0.6713878555374719,9.088612144462529,0.3033333333333333,-0.3533333333333333,-0.6311111111111111,0.10765180578160118,-0.05382590289080059,0.0
1590500025.3592818,-3.661456637991165,-0.6795144540029451,9.080485545997055,0.3033333333333333,-0.3533333333333333,-0.6311111111111111,0.0060693249631868645,-0.0030346624815934323,0.0
1590500025.3692818,-3.6823237354937595,-0.6725587548354135,8.962793774177067,0.3033333333333333,-0.3533333333333333,-0.6311111111111111,-0.15698443544266844,0.03198443544266842,-0.125
1590500025.3792818,-3.6607233340595724,-0.6796383329702139,9.003978337327649,0.3033333333333333,-0.3533333333333333,-0.6311111111111111,-0.2522604189361636,0.11369790531918204,-0.12273958106383641
1590500025.3892817,-3.682130807012095,-0.6678691929879055,9.120654035060472,0.3033333333333333,-0.3533333333333333,-0.6313478674457883,-0.3125,-0.22745263147677194,-0.0625
1590500025.3992817,-3.6894955936089415,-0.6610088127821165,9.159495593608941,0.3033333333333333,-0.3533333333333333,-0.6322222222222222,-0.30619492011177185,-0.36238984022354376,-0.0625
1590500025.4092817,-3.6769693935645993,-0.6709081806937983,9.116663329210594,0.3033333333333333,-0.3533333333333333,-0.6322222222222222,-0.1685587097787463,-0.1439412902212537,-0.08144129022125371
1590500025.4192817,-3.67,-0.6543771867250926,9.046565780087638,0.3033333333333333,-0.3533333333333333,-0.6322222222222222,-0.09764258296817148,-0.1875,-0.09764258296817148
