time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505697.0747714,-3.66,-0.87,9.11,0.2911111111111111,-0.3744444444444445,-0.6355555555555555,-1.375,1.75,0.125
1590505697.0847714,-3.632890604890605,-0.8557812097812098,9.002422136422135,0.2911111111111111,-0.3744444444444445,-0.6355555555555555,-0.8208011583011583,0.498536036036036,-0.04443371943371943
1590505697.0947714,-3.6331021480804386,-0.87,8.919197135892748,0.2911111111111111,-0.3744444444444445,-0.6355555555555555,-0.6443884255027422,0.1875,0.014370524832419258
1590505697.1047714,-3.61,-0.8825671532424458,8.991890510808153,0.2911111111111111,-0.3744444444444445,-0.6355555555555555,-0.5785447077652867,0.4231341232958599,0.11486313851019109
1590505697.1147714,-3.6140997152975487,-0.9081994305950976,9.078698007082842,0.2970329220964594,-0.36852263345909625,-0.647399177526252,-0.6875,0.8012464412193597,0.08500711756128047
1590505697.1247714,-3.6329044326821953,-0.889889657074878,9.076985224392683,0.3055555555555556,-0.36,-0.6644444444444444,-0.33800494819054844,0.9287684695091464,-0.0625
1590505697.1347713,-3.6468576376616952,-0.8468576376616951,8.998003463631864,0.3055555555555556,-0.36,-0.6644444444444444,0.2428385876864353,0.9410807061567823,-0.1410590584576235
1590505697.1447713,-3.6291305396151805,-0.8454347301924097,9.004347301924097,0.3055555555555556,-0.36,-0.6644444444444444,0.46603293629743936,0.6766317451897574,-0.1426646814871968
1590505697.1547713,-3.629464050674564,-0.853154683558188,9.068928101349128,0.3055555555555556,-0.36,-0.6644444444444444,0.4375,0.542783227761325,-0.019716772238675004
1590505697.1647713,-3.6467160250082262,-0.8589053416694088,9.103432050016453,0.3055555555555556,-0.36,-0.6644444444444444,0.4375,0.506841614566195,-0.055658385433804976
1590505697.1747713,-3.62,-0.8558360312632852,9.07832793747343,0.2911111111111111,-0.38666666666666666,-0.65,0.3463120115111678,0.24221279309329932,-0.010450390791065772
1590505697.1847713,-3.62,-0.875068962070861,9.024655189645696,0.2911111111111111,-0.38666666666666666,-0.65,-0.0017240517715256531,0.4066810129428814,-0.09245696117135575
1590505697.1947713,-3.614511393406159,-0.8745113934061589,9.021954426375364,0.2911111111111111,-0.38666666666666666,-0.65,0.08082274726904257,0.5747151648460284,-0.10291137363452128
1590505697.2047713,-3.6142860502985346,-0.8742860502985345,9.057144201194138,0.2911111111111111,-0.38666666666666666,-0.65,0.38393907182920206,0.7946512574633617,-0.10713655690247874
1590505697.2147713,-3.628366741355296,-0.875816629322352,9.077908314661176,0.2897166542185618,-0.3882935330413075,-0.6481407241432676,0.5886460667352995,1.0159382002058983,0.026146066735299463
1590505697.2247713,-3.66,-0.8577830321003487,9.062240612351221,0.28444444444444444,-0.3944444444444444,-0.6411111111111111,0.7290681481184627,1.2847879012543582,0.1111439506271791
1590505697.2347713,-3.66,-0.8493957624901909,8.96711483128433,0.28444444444444444,-0.3944444444444444,-0.6411111111111111,0.8863294533089197,0.8276059377452263,-0.05872351556369343
1590505697.2447712,-3.6485450516986706,-0.8485450516986706,8.933818316100442,0.28444444444444444,-0.3944444444444444,-0.6411111111111111,0.6397710487444609,0.41931314623338256,-0.125
1590505697.2547712,-3.6274668898995452,-0.83,8.95519866060273,0.28444444444444444,-0.3944444444444444,-0.6411111111111111,0.4675083712329452,0.10834030936078766,-0.125
1590505697.2647712,-3.6130870848497008,-0.83,9.0,0.28905305454464403,-0.3894517835025615,-0.6441835178445775,-0.07173431813622944,-0.01698570077657105,-0.08179428031062842
1590505697.2747712,-3.6212114708603145,-0.8512114708603145,9.024746716003701,0.2977777777777777,-0.38,-0.65,-0.9160245143385755,0.5631197964847363,-0.13257169287696577
1590505697.2847712,-3.6623873013707975,-0.8876126986292028,9.050901589033622,0.2977777777777777,-0.38,-0.65,-1.696785702107345,1.3544444349723794,-0.375
1590505697.2947712,-3.6653176762613966,-0.8893646474772066,9.004046971215809,0.2977777777777777,-0.38,-0.65,-2.0957354766337297,1.4533838130698362,-0.34573547663372955
1590505697.3047712,-3.6674796964452137,-0.9037398482226069,9.042439089335641,0.2977777777777777,-0.38,-0.65,-1.7820113833044868,1.0472556916522433,-0.26575189721741443
1590505697.3147712,-3.6704315803417673,-0.9052157901708836,9.072823685256326,0.2932593573836122,-0.37707631621553994,-0.6478736845203927,-1.1031908199761558,0.6779440985561002,-0.20245065571598886
1590505697.3247712,-3.6475468576156107,-0.89,9.053773428807807,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,-0.2016606995121673,0.13208034975608365,-0.2735839300487833
1590505697.3347712,-3.645005590200999,-0.8850018634003329,9.005020497403661,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,0.2499767074958384,-0.0312616462520808,-0.156308231260404
1590505697.3447711,-3.6435502909565325,-0.8574161817391124,8.95,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,0.36895954565221895,-0.0846893184783284,0.0
1590505697.3547711,-3.6536242579155673,-0.8268121289577836,8.962751484168866,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,0.2980306419030343,-0.16757580598614777,-0.01992419401385224
1590505697.3647711,-3.6345991014692194,-0.8181997004897397,8.99180029951026,0.28368968758291624,-0.36777777777777776,-0.645311809968385,-0.05625935969563282,-0.06874064030436719,-0.0625
1590505697.374771,-3.6094604725124944,-0.8137766924125398,8.998381417537484,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-0.37319684234438893,0.23133660835983644,-0.06924409359382099
1590505697.384771,-3.6264305644319053,-0.8932152822159525,8.977929169329572,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-1.8669966720184559,1.3964584664785746,-0.2535764110797625
1590505697.394771,-3.691810203731704,-0.925905101865852,8.997543061119512,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-2.9294158106401884,2.3771530559755583,-0.41702550932925975
1590505697.404771,-3.7251129155036793,-0.9525564577518396,9.07627822887592,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-2.857497700456737,2.3531503742704896,-0.5784778609489977
1590505697.414771,-3.671899264146156,-0.9259496320730779,9.06297481603654,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-1.9013149026262368,1.6048334020553159,-0.41218520045673684
1590505697.424771,-3.681720981752463,-0.89,9.116558036495073,0.2788888888888889,-0.3944444444444444,-0.6411111111111111,-0.7566825045181601,0.5819754561884218,-0.03023159214131639
1590505697.434771,-3.6898717425523233,-0.89,9.100256514895353,0.2788888888888889,-0.3944444444444444,-0.6411111111111111,-0.19631769952777944,0.3782064361919198,0.12259517285606014
1590505697.444771,-3.6674890191682135,-0.885021961663573,8.990043923327146,0.2788888888888889,-0.3944444444444444,-0.6411111111111111,0.2659681509933288,0.125,-0.015693630198665758
1590505697.454771,-3.6593315964927027,-0.8996657982463513,9.018663192985404,0.2788888888888889,-0.3944444444444444,-0.6411111111111111,0.5041775219206096,0.11455619519847607,-0.06458876096030479
1590505697.464771,-3.64606077888219,-0.886969610558905,8.987575973602738,0.2829294081436822,-0.3914140550033494,-0.6424579508627088,0.6155300329965782,-0.19696996700342187,-0.09659009898973439
1590505697.474771,-3.679886795440152,-0.87,9.030679227359087,0.3055555555555556,-0.3744444444444445,-0.65,0.5596698860037999,-0.25070752849905004,0.061084943001899934
1590505697.484771,-3.66590652446675,-0.8740934755332497,9.061345671267253,0.3055555555555556,-0.3744444444444445,-0.65,0.23574733375156837,-0.3125,-0.03691577791718946
1590505697.494771,-3.66,-0.8884224740776465,9.024211237038823,0.3055555555555556,-0.3744444444444445,-0.65,0.01971907402941886,-0.2861797685073547,0.026320231492645285
1590505697.504771,-3.66,-0.8970837465654316,9.038748760303704,0.3055555555555556,-0.3744444444444445,-0.65,-0.05209366413578942,-0.19532024810184206,0.08072658396605265
