time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503339.1991196,-0.06,-4.25,8.81,0.5111111111111111,0.3711111111111111,-0.6377777777777778,-0.4375,0.25,0.0
1590503339.2091196,-0.11718703054581872,-4.267187030545818,8.671251877816726,0.5111111111111111,0.3711111111111111,-0.6377777777777778,-0.33008105908863294,0.6328242363545318,0.08008105908863294
1590503339.2191195,-0.1104517274200602,-4.26,8.70135518226018,0.5111111111111111,0.3711111111111111,-0.6377777777777778,-0.375,0.8209698891261287,0.13346988912612867
1590503339.2291195,-0.11855508982035928,-4.26144491017964,8.740114371257485,0.5122349301397205,0.3693451097804391,-0.6347274118429808,-0.40209206586826346,0.9819386227544911,0.28540793413173654
1590503339.2391195,-0.11936969980142507,-4.276246466534283,8.806246466534285,0.5188888888888888,0.3588888888888889,-0.6166666666666667,-0.5234595841607289,0.8359595841607289,0.125
1590503339.2491195,-0.12461812815151889,-4.293076374369696,8.79538900504243,0.5188888888888888,0.3588888888888889,-0.6166666666666667,-0.3990453203787972,0.5769539417045874,0.0865453203787972
1590503339.2591195,-0.09673699118501697,-4.283157522037458,8.74336849559251,0.5188888888888888,0.3588888888888889,-0.6166666666666667,-0.2703938050936439,0.04012831782775378,-0.021053097453178033
1590503339.2691195,-0.1127419235191573,-4.255483847038314,8.774677311672416,0.5188888888888888,0.3588888888888889,-0.6166666666666667,-0.15322595601053374,-0.28427404398946626,-0.0625
1590503339.2791195,-0.12,-4.268900405588102,8.838350608382154,0.5184612688398177,0.35956086325171505,-0.6174608181863702,-0.0625,-0.375,-0.05906376746282109
1590503339.2891195,-0.12,-4.252464094676411,8.813696142014617,0.5120693701519377,0.36960527547552646,-0.6293314871781475,-0.0625,-0.375,-0.007700295863785095
1590503339.2991195,-0.10802101712003412,-4.261978982879966,8.766357291040581,0.5111111111111111,0.3711111111111111,-0.6311111111111111,-0.2128940710006398,-0.18815678500106636,0.07552542800085309
1590503339.3091195,-0.09980866196947942,-4.27,8.630574014091563,0.5111111111111111,0.3711111111111111,-0.6311111111111111,-0.05891241192773901,0.0625,-0.12141241192773901
1590503339.3191195,-0.09,-4.27,8.663682036559644,0.5111111111111111,0.3711111111111111,-0.6311111111111111,0.1365063642488868,0.0740063642488868,0.050993635751113195
1590503339.3291194,-0.09,-4.27,8.675969064916803,0.5111111111111111,0.3711111111111111,-0.6311111111111111,0.17490332786501056,0.11240332786501055,0.012596672134989453
