time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590500138.0596693,-0.01,-4.31,8.72,0.4977777777777778,0.35,-0.6088888888888889,-0.3125,0.125,-0.0625
1590500138.0696692,-0.036780104712041885,-4.318926701570681,8.702146596858638,0.4977777777777778,0.35,-0.6088888888888889,-0.033540575916230386,-0.1539594240837696,0.04908376963350784
1590500138.0796692,-0.008013701758392326,-4.301986298241608,8.5958218771409,0.4977777777777778,0.35,-0.6088888888888889,0.05008563598995204,-0.03767127197990409,0.16267127197990408
1590500138.0896692,0.0,-4.31,8.7,0.4977777777777778,0.35,-0.6088888888888889,0.034573072264836496,0.03657019580137263,0.04521346386758175
1590500138.0996692,0.0,-4.31,8.7,0.4977777777777778,0.35,-0.6088888888888889,0.2462353653613242,-0.12217652402099313,-0.0606176826806621
1590500138.1096692,0.00910270007512484,-4.291794599849751,8.709102700075126,0.48564084434427807,0.35,-0.6007975999332223,0.25,-0.011216249060939501,-0.0625
1590500138.1196692,-0.01,-4.314716960424943,8.698773678087756,0.4844444444444445,0.35,-0.6,0.125,0.044221503983845126,0.08077849601615487
1590500138.1296692,-0.01,-4.326495686582938,8.640512940251186,0.4844444444444445,0.35,-0.6,0.09214706171504411,0.1875,-0.029647061715044117
1590500138.1396692,-0.011616697194639931,-4.31161669719464,8.69161669719464,0.4844444444444445,0.35,-0.6,-0.08270871493299914,0.16729128506700086,0.10479128506700086
1590500138.1496692,-0.019703653716379062,-4.319703653716379,8.699703653716378,0.4844444444444445,0.35,-0.6,-0.18379567145473827,0.06620432854526173,0.0037043285452617314
1590500138.1596692,-0.016202469619756958,-4.321898765190122,8.722404939239514,0.49,0.3422222222222222,-0.5955555555555555,-0.10126543512348099,0.026898152685221485,-0.026898152685221485
1590500138.1696692,0.0,-4.328438220236106,8.680629321416633,0.49,0.3422222222222222,-0.5955555555555555,0.0,-0.15428337057302205,0.11523887647565932
1590500138.1796691,0.0,-4.321058955998522,8.636353735991133,0.49,0.3422222222222222,-0.5955555555555555,0.0,-0.29264457502770985,0.06911847499076339
1590500138.1896691,-0.01893814163911606,-4.293185575082652,8.64061858360884,0.49,0.3422222222222222,-0.5955555555555555,-0.006636614755524622,-0.25663661475552463,-0.06913661475552463
1590500138.1996691,-0.012856272838002437,-4.311431181485993,8.701437271619977,0.49,0.3422222222222222,-0.5955555555555555,-0.044648294762484775,-0.2946482947624848,-0.10714829476248477
1590500138.209669,-0.0014531063895185763,-4.311453106389518,8.72145310638952,0.49664758391926334,0.34886980614148555,-0.583210042562638,-0.009081914934491106,-0.2590819149344911,-0.125
1590500138.219669,-0.008001216085880824,-4.318001216085881,8.703997567828237,0.4977777777777778,0.35,-0.5811111111111111,0.0,3.8002683775739676e-05,0.07503040214702061
1590500138.229669,0.0,-4.319250796737428,8.633746016312863,0.4977777777777778,0.35,-0.5811111111111111,-0.009365040782153082,0.30781747960892347,-0.11095243882677037
1590500138.239669,0.0,-4.3116988062442605,8.671505968778696,0.4977777777777778,0.35,-0.5811111111111111,-0.10376492194674013,0.26061753902662993,0.030647382920110183
