time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503928.1862395,-0.44,-4.39,8.73,0.5022222222222222,0.24444444444444444,-0.6377777777777778,0.125,0.3125,0.0
1590503928.1962395,-0.43,-4.377059146838764,8.696473174710118,0.5022222222222222,0.24444444444444444,-0.6377777777777778,0.16176066451544271,0.44852132903088543,0.0
1590503928.2062395,-0.4316948072634597,-4.37084740363173,8.64169480726346,0.5022222222222222,0.24444444444444444,-0.6377777777777778,0.27118509079324626,0.6355925453966231,0.010592545396623129
1590503928.2162395,-0.45,-4.376558915347757,8.666882169304486,0.5022222222222222,0.24444444444444444,-0.6377777777777778,0.543013558153042,0.663972883693916,0.16801355815304198
1590503928.2262394,-0.45,-4.37,8.683646068826928,0.4987787127745681,0.24707771637500348,-0.6351445058472187,0.6477879301682994,0.5341818952524491,0.23860603491585028
1590503928.2362394,-0.45,-4.37,8.707787545608149,0.4833333333333333,0.2588888888888889,-0.6233333333333333,0.725663919974533,0.6388278399490658,0.13882783994906578
1590503928.2462394,-0.4542842028364864,-4.361431594327027,8.66002116028919,0.4833333333333333,0.2588888888888889,-0.6233333333333333,0.6071711968158803,0.4821711968158803,0.0357237322719601
1590503928.2562394,-0.46445743523256083,-4.35,8.611202046627927,0.4833333333333333,0.2588888888888889,-0.6233333333333333,0.36070514898247397,0.235705148982474,-0.0278589702035052
1590503928.2662394,-0.4665327504188895,-4.356934499162221,8.660401748743332,0.4833333333333333,0.2588888888888889,-0.6233333333333333,0.1224890703541783,0.04082969011805944,-0.0625
1590503928.2762394,-0.46,-4.371894093205534,8.685682279616602,0.4845960621370225,0.25762616008519973,-0.6220706045296441,-0.035514247603758445,-0.023676165069172295,-0.03882383493082771
1590503928.2862394,-0.4575869834120968,-4.377586983412097,8.700347933648388,0.49,0.25222222222222224,-0.6166666666666667,-0.202581353674395,-0.15516270734879,0.0625
1590503928.2962394,-0.45421577112914924,-4.365784228870851,8.636273830966806,0.49,0.25222222222222224,-0.6166666666666667,-0.22365143044281738,-0.30269713911436524,0.009802860885634757
1590503928.3062394,-0.4558363161458837,-4.364163683854117,8.606654735416466,0.49,0.25222222222222224,-0.6166666666666667,-0.21352302408822676,-0.47909209635290706,-0.03647697591177324
1590503928.3162394,-0.44664980061695886,-4.359949401850876,8.646750996915205,0.49,0.25222222222222224,-0.6166666666666667,-0.2709387461440072,-0.7087549845760289,-0.020938746144007224
1590503928.3262393,-0.44,-4.346180829112737,8.688241105483648,0.49251811556444836,0.250619785044846,-0.6196426214246511,-0.3253767273182017,-0.8492465453635966,-0.0625
1590503928.3362393,-0.4433193580742227,-4.38327743229689,8.716680641925779,0.5022222222222222,0.24444444444444444,-0.6311111111111111,-0.41649197592778336,-0.7085080240722167,-0.041754012036108325
1590503928.3462393,-0.44830068444654236,-4.403202737786169,8.691307528911967,0.5022222222222222,0.24444444444444444,-0.6311111111111111,-0.5,-0.5825171111635591,-0.02124144441822044
