time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504835.2873135,0.0,-4.57,8.71,0.5022222222222222,0.2611111111111111,-0.65,0.125,-0.0625,0.3125
1590504835.2973135,0.018617346315232004,-4.584255102456512,8.717127551228257,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.3125,0.09840560964680002,0.3656887807064
1590504835.3073134,0.027430202066944315,-4.57,8.640866111368194,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.430341855622397,0.38390309270399503,0.148219381459201
1590504835.3173134,0.014607720069041267,-4.57,8.621569119723835,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.4325965008630158,0.533701749568492,0.19240349913698415
1590504835.3273134,0.005589894354414647,-4.561179788708829,8.644410105645585,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.34743683971509154,0.5625,0.19487367943018308
1590504835.3373134,0.0,-4.55,8.65572910556053,0.4895024030792347,0.2611111111111111,-0.6450464320877115,0.3841138195066226,0.4192723609867548,0.053386180493377386
1590504835.3473134,0.0,-4.562238766980147,8.666119383490074,0.4833333333333333,0.2611111111111111,-0.6355555555555555,0.3610077063740857,0.1977615595611285,0.0
1590504835.3573134,0.022900415430267065,-4.57,8.641374480712166,0.4833333333333333,0.2611111111111111,-0.6355555555555555,0.3125,0.26812759643916917,0.0
1590504835.3673134,0.04874673390706938,-4.565626633046465,8.62874673390707,0.4833333333333333,0.2611111111111111,-0.6355555555555555,0.3945006303787754,0.3476664565404082,0.027333543459591807
1590504835.3773134,0.05024555980051912,-4.56,8.653005920265974,0.4833333333333333,0.2611111111111111,-0.6355555555555555,0.6625740033246814,0.3937870016623407,0.10314350083117035
1590504835.3873134,0.03,-4.564206205400085,8.709443437800594,0.4833333333333333,0.2611111111111111,-0.6449026786668556,0.8685560812473436,0.5887887837505312,0.13492243249893743
1590504835.3973134,0.012884423897581793,-4.558589615931721,8.738589615931721,0.4833333333333333,0.2611111111111111,-0.6577777777777778,0.4735552987197724,0.3753978485064012,0.0625
1590504835.4073133,0.0,-4.556497411129965,8.658528477570378,0.4833333333333333,0.2611111111111111,-0.6577777777777778,0.23128236087542967,0.14689118043771482,0.021891180437714833
