time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503942.502521,-0.25,-4.39,8.75,0.4833333333333333,0.2577777777777778,-0.6177777777777778,-0.125,-0.1875,0.0625
1590503942.512521,-0.22,-4.38,8.67,0.4833333333333333,0.2577777777777778,-0.6177777777777778,-0.0625,-0.1875,0.0625
1590503942.522521,-0.25,-4.389306323174445,8.600924902434071,0.4833333333333333,0.2577777777777778,-0.6177777777777778,-0.18460967989352342,0.125,0.12066451984028514
1590503942.532521,-0.25,-4.360921067472761,8.63877191003632,0.4833333333333333,0.2577777777777778,-0.6177777777777778,-0.06633778113650206,0.125,-0.05674332829524692
1590503942.542521,-0.24788100920559156,-4.372118990794409,8.664237981588817,0.4812143425389248,0.25977904686138575,-0.6201322119937872,-0.17425630753494714,0.25662184623252643,-0.05587815376747358
1590503942.552521,-0.23000554040231846,-4.389994459597681,8.699988919195363,0.46333887373565175,0.2766614340644771,-0.639993843997424,-0.06253462751449029,0.3124826862427549,-1.73137572451465e-05
1590503942.562521,-0.23,-4.38,8.65179803985322,0.4633333333333333,0.2766666666666667,-0.64,0.0845327813646709,0.3125,0.0
1590503942.572521,-0.23304818049806023,-4.38304818049806,8.60914454149418,0.4633333333333333,0.2766666666666667,-0.64,0.14405112811287632,0.2934488718871237,0.03810225622575262
1590503942.582521,-0.24,-4.394042025928277,8.644147090748971,0.4633333333333333,0.2766666666666667,-0.64,0.1875,0.2121060069223995,0.09973733794826634
1590503942.592521,-0.24,-4.40828209556707,8.701717904432929,0.46486035949593807,0.2766666666666667,-0.6375185824857673,0.18034206486279025,0.0625,0.0
1590503942.602521,-0.24,-4.3841352907311455,8.725864709268855,0.4863241860167594,0.2766666666666667,-0.6026398643894326,0.07973037804644023,0.0625,0.0
1590503942.612521,-0.23,-4.382522193211488,8.697211488250653,0.49,0.2766666666666667,-0.5966666666666667,0.0,0.0,0.030972584856396868
1590503942.622521,-0.23,-4.39,8.614290771126278,0.49,0.2766666666666667,-0.5966666666666667,0.0,-0.0255192341540688,-0.07525961707703441
1590503942.632521,-0.2297761528397584,-4.389776152839758,8.67,0.49,0.2766666666666667,-0.5966666666666667,0.001399044751509938,-0.12639904475150993,-0.12080286574547018
1590503942.642521,-0.2222590820294998,-4.3822590820295,8.67,0.49,0.2766666666666667,-0.5966666666666667,0.04838073731562629,-0.17338073731562628,0.020142211946878874
1590503942.652521,-0.23930699063609945,-4.37034650468195,8.698613981272198,0.4833333333333333,0.2644444444444444,-0.6322222222222222,-0.05816869147562157,-0.06033434573781078,-0.002165654262189215
1590503942.662521,-0.22237810784630288,-4.3788109460768485,8.664756215692606,0.4833333333333333,0.2644444444444444,-0.6322222222222222,0.04763682596060703,-0.007431587019696484,-0.055068412980303516
1590503942.6725209,-0.2359225413402959,-4.364077458659704,8.626116187989556,0.4833333333333333,0.2644444444444444,-0.6322222222222222,0.0625,0.012742058311575283,-0.04975794168842472
1590503942.6825209,-0.2207125761531767,-4.379287423846823,8.648931135770235,0.4833333333333333,0.2644444444444444,-0.6322222222222222,0.0625,0.060273199521322894,-0.002226800478677106
1590503942.6925209,-0.23999099909990998,-4.389995499549955,8.719968496849686,0.4833333333333333,0.2644444444444444,-0.6322222222222222,0.0625,2.812781278127563e-05,-0.062471872187218724
1590503942.7025208,-0.21251420454545455,-4.39,8.729161931818183,0.4894412878787879,0.2695344065656566,-0.6128803661616162,0.1770241477272727,0.05726207386363636,-0.0625
1590503942.7125208,-0.2226995788907804,-4.358098736672341,8.663802526655317,0.49,0.27,-0.6111111111111112,0.2450105277304901,-0.20437236806737746,0.0
1590503942.7225208,-0.2254034458180746,-4.382298277090962,8.631491385454813,0.49,0.27,-0.6111111111111112,0.04813576818148303,-0.16381460908889817,-0.014364231818516971
1590503942.7325208,-0.21409204891786582,-4.385907951082134,8.676138073376798,0.49,0.27,-0.6111111111111112,0.0,0.125,-0.0625
1590503942.7425208,-0.22982025438574222,-4.370179745614258,8.699820254385742,0.4897403674460721,0.26990014132541235,-0.6114905740745442,0.0011234100891111731,0.11938294955444413,-0.06025317982177766
1590503942.7525208,-0.2215491653408686,-4.378450834659131,8.683803338636524,0.4755555555555556,0.2644444444444444,-0.6322222222222222,0.05281771661957115,-0.18265885830978557,0.05765885830978558
