time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590500058.4076188,-3.62,-0.65,9.11,0.3144444444444445,-0.3555555555555556,-0.6166666666666667,-0.1875,0.0,0.125
1590500058.4176188,-3.628868191813261,-0.6588681918132612,9.003581698240867,0.3144444444444445,-0.3555555555555556,-0.6166666666666667,-0.1875,0.16627859649864682,0.06957380116711773
1590500058.4276187,-3.648167118407806,-0.6354986447765818,9.01916440796097,0.3144444444444445,-0.3555555555555556,-0.6166666666666667,-0.16458898009757608,-0.13645550995121195,-0.011455509951211957
1590500058.4376187,-3.6416708743127084,-0.6549873770618757,9.051645628436459,0.3144444444444445,-0.3555555555555556,-0.6166666666666667,-0.08338592890885155,-0.17705703554557423,-0.052057035545574226
1590500058.4476187,-3.6315045494570004,-0.65,9.062477252714999,0.3144444444444445,-0.3422222222222222,-0.6166666666666667,0.0625,-0.17809656589374817,0.10619313178749633
1590500058.4576187,-3.6463522857771156,-0.65,9.004119285557211,0.3144444444444445,-0.3422222222222222,-0.6166666666666667,0.12205267916045642,-0.0455964277860581,0.03970178610697095
1590500058.4676187,-3.652697478115882,-0.6524341739613728,8.977302521884118,0.3144444444444445,-0.3422222222222222,-0.6166666666666667,0.23478641274142004,0.14021358725857996,0.10978641274142004
1590500058.4776187,-3.63084305960817,-0.65971898013061,8.99915694039183,0.3144444444444445,-0.3422222222222222,-0.6166666666666667,0.18925637418368763,0.18574362581631237,0.06425637418368764
1590500058.4876187,-3.6492298785237582,-0.68,9.081540242952483,0.31350318486237144,-0.3426500674868009,-0.6151264237141835,-0.12981325922651002,0.05768674077348997,-0.009626518453020065
1590500058.4976187,-3.640399587359734,-0.68,9.099200825280532,0.3027106067730081,-0.34755578480014787,-0.5974658413861345,-0.1850025790016632,0.0024974209983368023,-0.1200051580033264
1590500058.5076187,-3.663911309659019,-0.6630443451704904,9.066512203124605,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,-0.14944568536887004,-0.08152715731556498,0.010837056106610135
1590500058.5176187,-3.65,-0.659789650521733,9.003613799304356,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,-0.0625,-0.125,-0.12237063152166197
1590500058.5276186,-3.647326032397901,-0.642673967602099,9.032673967602099,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,-0.04578770248688113,-0.0748631074606434,0.10828770248688113
1590500058.5376186,-3.64,-0.652164477441462,9.045411193603654,0.303544958436449,-0.34861951900501303,-0.5972679104004062,0.0,0.048972015990862365,0.05573600799543118
1590500058.5476186,-3.636738177188929,-0.6667381771889292,9.063905417511434,0.3144444444444445,-0.3555555555555556,-0.6022222222222222,0.04077278513838465,-0.12365917770757698,0.0
1590500058.5576186,-3.63,-0.6579798300523149,8.997878980313889,0.3144444444444445,-0.3555555555555556,-0.6022222222222222,0.09974787565393571,-0.19949575130787142,0.0
1590500058.5676186,-3.63,-0.6516380900541293,8.959828540324775,0.3144444444444445,-0.3555555555555556,-0.6022222222222222,0.020476125676615567,-0.040952251353231134,0.0
1590500058.5776186,-3.61232786787414,-0.666896176167813,8.996207647664374,0.3144444444444445,-0.3555555555555556,-0.6022222222222222,0.12015027526220777,0.004849724737792233,0.009699449475584467
1590500058.5876186,-3.631100750443851,-0.6418656660748654,9.046268667850269,0.3144444444444445,-0.3555555555555556,-0.6022222222222222,0.08104010324197711,0.043959896758022886,0.08791979351604577
1590500058.5976186,-3.64,-0.6393828420739228,9.126297052443539,0.30297652635409433,-0.34825778949806,-0.5970095321811539,0.003857237037982221,-0.11342828888605333,0.06635723703798221
1590500058.6076186,-3.64184747125893,-0.6518474712589298,9.083372758669631,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,-0.09714008610493448,0.07881321852675403,0.011546695368311492
1590500058.6176186,-3.647406636845938,-0.6612966815770311,9.008703318422969,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,-0.2256872204306668,-0.1006872204306668,0.0543957401435556
1590500058.6276186,-3.632862789971913,-0.6685686050140435,9.001431394985957,0.3022222222222222,-0.3477777777777778,-0.5966666666666667,-0.0893386559866847,0.035661344013315305,0.00894621866222823
1590500058.6376185,-3.65,-0.6601355393335983,9.03,0.3023878814077312,-0.347702478148001,-0.5966666666666667,0.000847120834989228,0.0025413625049676837,0.001694241669978456
1590500058.6476185,-3.65,-0.6689085736995127,9.03,0.3131104789660711,-0.3428285701669374,-0.5966666666666667,0.05567858562195402,0.16703575686586206,0.11135717124390804
1590500058.6576185,-3.6482816499017914,-0.6368734003928338,9.026253199214333,0.3144444444444445,-0.3422222222222222,-0.5966666666666667,0.0410206237723945,0.125,0.05176031188619725
1590500058.6676185,-3.640068760262726,-0.6700687602627258,8.960275041050904,0.3144444444444445,-0.3422222222222222,-0.5966666666666667,-0.062070248357963875,0.12414049671592775,0.0
1590500058.6776185,-3.65,-0.68,9.0,0.3144444444444445,-0.3422222222222222,-0.5966666666666667,0.0,0.0,0.0
1590500058.6876185,-3.6380707122216553,-0.6740353561108279,9.05368179500255,0.3144444444444445,-0.3422222222222222,-0.5966666666666667,0.07455804861465239,-0.03727902430732619,0.03727902430732619
1590500058.6976185,-3.658850711572263,-0.6765521347167887,9.105402846289051,0.3022222222222222,-0.3422222222222222,-0.6111111111111112,0.1587677893065714,-0.09626778930657141,-0.1106338946532857
1590500058.7076185,-3.6509236264670863,-0.6527708794012588,9.073694505868346,0.3022222222222222,-0.3422222222222222,-0.6111111111111112,-0.03940933832284402,0.10190933832284402,-0.011545330838577991
1590500058.7176185,-3.6569432860717264,-0.6230567139282736,8.991528356964137,0.3022222222222222,-0.3422222222222222,-0.6111111111111112,-0.03384330692243537,0.05294776897414512,0.08679107589658049
1590500058.7276185,-3.6410425354462053,-0.6389574645537949,8.999478732276897,0.3022222222222222,-0.3422222222222222,-0.6111111111111112,0.11522623019182651,0.003257923269391158,-0.11196830692243537
1590500058.7376184,-3.6336796697360145,-0.6463203302639854,9.031601651319928,0.3022222222222222,-0.3422222222222222,-0.6111111111111112,0.125,0.07900412829981777,-0.006493807550273345
1590500058.7476184,-3.649955827623387,-0.663303885082258,9.043348057458871,0.29704848913467746,-0.3459177458561828,-0.6111111111111112,0.041850718235887444,0.08342535911794371,0.020925359117943722
1590500058.7576184,-3.6592312356008247,-0.67,9.006924942403298,0.29444444444444445,-0.3477777777777778,-0.6111111111111112,0.00480477749484661,-0.00960955498969322,0.0673047774948466
1590500058.7676184,-3.6507548199345217,-0.67,8.973019279738088,0.29444444444444445,-0.3477777777777778,-0.6111111111111112,0.05778237540923972,-0.11556475081847944,0.12028237540923972
1590500058.7776184,-3.6270297188433096,-0.6623432396144366,9.008283801927817,0.29444444444444445,-0.3477777777777778,-0.6111111111111112,-0.0332095048195427,-0.0292904951804573,-0.01856425722931404
1590500058.7876184,-3.6384563758389263,-0.6692281879194631,9.04768456375839,0.29444444444444445,-0.3477777777777778,-0.6111111111111112,0.1682046979865772,0.1153523489932886,-0.004823825503355701
1590500058.7976184,-3.64,-0.67,9.05748499696141,0.30026610874776327,-0.34361944613255,-0.6044577804787468,0.1407187689911881,-0.015343693026435734,0.0
1590500058.8076184,-3.631536308219304,-0.67,9.027695537671043,0.3022222222222222,-0.3422222222222222,-0.6022222222222222,0.08170385274130279,-0.04809711044402291,0.0625
1590500058.8176184,-3.646985211514024,-0.67,9.004522182728964,0.3022222222222222,-0.3422222222222222,-0.6022222222222222,0.2748151439253025,0.09673635794397686,0.0625
1590500058.8276184,-3.6486889560844156,-0.6613110439155844,9.042622087831168,0.3022222222222222,-0.3422222222222222,-0.6022222222222222,0.19569402447240197,0.13319402447240197,0.0
