time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503916.455715,-0.2,-4.36,8.64,0.4888888888888889,0.2677777777777778,-0.6288888888888889,0.0,-0.25,0.125
1590503916.465715,-0.18366801004614217,-4.351834005023071,8.672663979907716,0.4888888888888889,0.2677777777777778,-0.6288888888888889,0.051037468605805734,-0.3520749372116115,0.125
1590503916.475715,-0.18911137070026493,-4.389111370700265,8.69,0.4888888888888889,0.2733333333333333,-0.6077777777777778,-0.11666910031498362,-0.125,0.125
1590503916.485715,-0.1716128830388619,-4.371612883038862,8.69,0.4888888888888889,0.2733333333333333,-0.6077777777777778,0.04737922151066981,-0.125,0.125
1590503916.495715,-0.17847813501959386,-4.386956270039187,8.613696784823654,0.4888888888888889,0.2733333333333333,-0.6077777777777778,-0.0964650316173851,0.033965031617385094,0.125
1590503916.505715,-0.21,-4.369943409693427,8.670226361226293,0.4888888888888889,0.2733333333333333,-0.6077777777777778,0.1242926211678336,0.1264147576643328,0.0625
1590503916.515715,-0.21,-4.362815580178098,8.698737679287609,0.4888888888888889,0.2733333333333333,-0.6077777777777778,0.03519475222622527,0.3046104955475495,0.0625
1590503916.5257149,-0.23908420570031327,-4.36,8.729389470466876,0.47488538244059,0.26148421249246495,-0.6077777777777778,0.12118419041797204,0.496184190417972,-0.05868419041797204
1590503916.5357149,-0.21197275204359672,-4.352993188010899,8.701972752043597,0.4744444444444445,0.2611111111111111,-0.6077777777777778,0.0812074250681199,0.4562074250681199,-0.0625
1590503916.5457149,-0.19064498790647677,-4.340644987906477,8.643224939532384,0.4744444444444445,0.2611111111111111,-0.6077777777777778,0.1209688255845203,0.3205623488309594,-0.004031174415479712
1590503916.5557148,-0.2054279145512022,-4.3554279145512025,8.670855829102404,0.4744444444444445,0.2611111111111111,-0.6077777777777778,-0.11606116486253473,0.02322660216495831,-0.04821223297250695
1590503916.5657148,-0.21725306329603403,-4.345493873407932,8.709012253184136,0.4744444444444445,0.2611111111111111,-0.6077777777777778,-0.09683670879957465,-0.017168354399787325,0.1188265824008507
1590503916.5757148,-0.21331474922384014,-4.34,8.70662949844768,0.4744444444444445,0.26928197317086205,-0.5981213044344358,-0.020717182649000833,-0.12534845205299752,0.10393436529800167
1590503916.5857148,-0.2299649709597957,-4.37,8.699579651517547,0.4744444444444445,0.2733333333333333,-0.5933333333333334,-0.125,-0.18793786300255372,0.00021893150127686502
1590503916.5957148,-0.22048611268051255,-4.37,8.585833352166151,0.4744444444444445,0.2733333333333333,-0.5933333333333334,-0.125,-0.3064235914935931,0.05946179574679654
1590503916.6057148,-0.20021823966592928,-4.3897817603340705,8.629454400835177,0.4744444444444445,0.2733333333333333,-0.5933333333333334,0.1222720041758843,-0.0652279958241157,0.12431800104397107
1590503916.6157148,-0.19225165686549053,-4.3745033137309814,8.699735088210586,0.4744444444444445,0.2733333333333333,-0.5933333333333334,0.028145710818631556,0.034354289181368444,0.17342714459068423
1590503916.6257148,-0.18062995829544384,-4.37,8.710629958295444,0.49943122232326076,0.26188106013887585,-0.6204023427020511,0.11712552130695181,0.1210627606534759,0.2460627606534759
1590503916.6357148,-0.19621685279187817,-4.361891573604061,8.734325279187818,0.5011111111111111,0.2611111111111111,-0.6222222222222222,0.07432233502538071,0.27703299492385786,0.19932233502538071
1590503916.6457148,-0.22549316317228807,-4.35150227894257,8.655022789425708,0.5011111111111111,0.2611111111111111,-0.6222222222222222,0.0625,0.4718322698268004,0.08127848678213309
1590503916.6557148,-0.23709007878954177,-4.364180157579083,8.661270236368626,0.5011111111111111,0.2611111111111111,-0.6222222222222222,0.0625,0.3227480302614558,0.10681299243463604
1590503916.6657147,-0.24,-4.363529467953004,8.689411596140987,0.5011111111111111,0.2611111111111111,-0.6222222222222222,0.02205917470627567,0.16911834941255133,0.0036775241188270053
1590503916.6757147,-0.22252509006690685,-4.3687374549665465,8.708737454966547,0.4836362011780179,0.27179022273689024,-0.6154264239149082,0.054609093540916115,0.01578181291816777,-0.007890906459083885
