time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505624.691663,-3.61,-0.92,9.1,0.3111111111111111,-0.37666666666666665,-0.6377777777777778,-0.625,1.1875,0.0
1590505624.701663,-3.570782608695652,-0.92,8.992152173913043,0.3111111111111111,-0.37666666666666665,-0.6377777777777778,-0.502445652173913,0.4521739130434782,0.0
1590505624.711663,-3.589620534116131,-0.92,9.00962053411613,0.3111111111111111,-0.37666666666666665,-0.6377777777777778,-0.316057492661273,-0.11432752201618102,0.0
1590505624.721663,-3.59,-0.92,9.032767244559203,0.3111111111111111,-0.37666666666666665,-0.6377777777777778,-0.027909443009959456,-0.0775682405016599,-0.047431759498340095
1590505624.731663,-3.59,-0.92,9.049211894961871,0.29780504061063073,-0.371548947243405,-0.6592721993554769,0.12007434351169394,-0.29279737404677575,-0.004925656488306056
1590505624.741663,-3.59,-0.9007584878988033,9.030758487898803,0.2966666666666667,-0.3711111111111111,-0.6611111111111111,0.36551890126495895,-0.3726297253162397,0.0
1590505624.751663,-3.564606957041135,-0.9,8.972865653342554,0.2966666666666667,-0.3711111111111111,-0.6611111111111111,0.41467662962322577,-0.29564674075354846,0.07935325924645154
1590505624.761663,-3.5771341043396294,-0.9,9.02140231301889,0.2966666666666667,-0.3711111111111111,-0.6611111111111111,0.3951029619693289,-0.20760296196932893,0.04020592393865788
1590505624.771663,-3.58484763032437,-0.9103047393512604,9.090914218053781,0.2966666666666667,-0.3711111111111111,-0.6611111111111111,0.34279768952731127,-0.1230953790546225,-0.03220231047268875
1590505624.781663,-3.584250107940495,-0.9157498920595046,9.132750323821485,0.2966666666666667,-0.36827770581744756,-0.6540275978769522,0.28593682537190407,-0.08906317462809593,-0.0625
1590505624.791663,-3.5957990906386774,-0.9157990906386776,9.155799090638677,0.2966666666666667,-0.3644444444444445,-0.6444444444444445,0.286244316491735,-0.26997726596694005,-0.13498863298347002
1590505624.801663,-3.6,-0.893495517035266,9.036312412831242,0.2966666666666667,-0.3644444444444445,-0.6444444444444445,0.25728232715680416,-0.6510883642159793,-0.1875
1590505624.811663,-3.581892475114277,-0.8628387126714157,8.992838712671416,0.2966666666666667,-0.3644444444444445,-0.6444444444444445,0.19341398473211593,-0.9704300763394204,-0.017741954196347776
1590505624.821663,-3.559292901673411,-0.8738047322177258,9.01760946443545,0.2966666666666667,-0.3644444444444445,-0.6444444444444445,0.27377957636078604,-1.086279576360786,0.08627957636078604
1590505624.831663,-3.5664563362940815,-0.890970890862721,9.02451455456864,0.30032363028757364,-0.3644444444444445,-0.6407874808235374,0.17536386421598804,-0.6793075587019611,0.09071596605399701
1590505624.841663,-3.5724584331407634,-0.9075415668592364,9.004916866281528,0.3033333333333333,-0.3644444444444445,-0.6377777777777778,0.15676958574045372,-0.21823041425954628,-0.07890437861068056
1590505624.8516629,-3.5629937479961526,-0.9240125040076949,8.957962487976916,0.3033333333333333,-0.3644444444444445,-0.6377777777777778,0.23128907502404616,0.03144537512023082,-0.03742184995190766
1590505624.8616629,-3.576905932070747,-0.9046411018938801,9.007623728282987,0.3033333333333333,-0.3644444444444445,-0.6377777777777778,0.25,0.07216896227891689,-0.052831037721083114
1590505624.8716629,-3.5731459321280377,-0.893145932128038,9.102248814463545,0.3033333333333333,-0.3644444444444445,-0.6377777777777778,0.12148622740071133,-0.15168962099881445,0.023175848399525772
1590505624.8816628,-3.57,-0.89,9.161581738528938,0.298537391438014,-0.3644444444444445,-0.6545635744113955,0.0625,-0.3399239105372377,0.10746195526861886
1590505624.8916628,-3.57,-0.8816312849162011,9.1616312849162,0.2966666666666667,-0.3644444444444445,-0.6611111111111111,-0.14671787709497205,-0.322695530726257,0.07269553072625698
1590505624.9016628,-3.5760680561463207,-0.8921361122926414,9.099319438536794,0.2966666666666667,-0.3644444444444445,-0.6611111111111111,-0.22542535091450447,-0.23664929817099106,-0.013350701829008937
1590505624.9116628,-3.58,-0.8928227896341464,9.009759527439025,0.2966666666666667,-0.3644444444444445,-0.6611111111111111,-0.29485756478658537,0.036787823932926844,-0.01764243521341463
1590505624.9216628,-3.574962146076758,-0.9000757078464837,9.000075707846484,0.2966666666666667,-0.3644444444444445,-0.6611111111111111,-0.3125,-0.032432935101308485,-0.0314865870202617
1590505624.9316628,-3.566885290996974,-0.9131147090030259,9.016229418006052,0.30116569078214855,-0.36652091711312845,-0.6583424808861992,-0.29303306873108814,-0.20696693126891186,-0.02356613746217629
1590505624.9416628,-3.5765259169035053,-0.8952111246447422,9.021737041548247,0.3111111111111111,-0.3711111111111111,-0.6522222222222223,-0.3016434903234538,-0.09506952902963867,0.010856509676546215
