time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504971.302465,-0.12,-4.56,8.73,0.4777777777777778,0.2788888888888889,-0.6166666666666667,0.0,-0.0625,-0.0625
1590504971.312465,-0.11375680138091486,-4.55,8.716243198619086,0.4711111111111111,0.26666666666666666,-0.6233333333333333,-0.10151999136928215,0.0625,0.0625
1590504971.322465,-0.11337739236734538,-4.553311303816327,8.670264354204074,0.4711111111111111,0.26666666666666666,-0.6233333333333333,-0.04180435114795431,0.04180435114795431,0.0625
1590504971.332465,-0.1,-4.564737658510102,8.608950634040408,0.4711111111111111,0.26666666666666666,-0.6233333333333333,0.029610365688137432,0.0,0.0625
1590504971.342465,-0.09560154508988264,-4.561203090179766,8.638796909820236,0.4711111111111111,0.26666666666666666,-0.6233333333333333,0.0075193136235329056,0.0,0.0075193136235329056
1590504971.352465,-0.09450819992190551,-4.554508199921905,8.663524599765717,0.4831329775695258,0.26867031107640243,-0.6138160223870883,-0.0625,-0.02817624951190941,-0.006147500976181178
1590504971.362465,-0.08897569929372331,-4.56,8.657951398587446,0.4977777777777778,0.27111111111111114,-0.6022222222222222,0.006401879414229275,-0.028049060292885362,0.028049060292885362
1590504971.372465,-0.09151668636389218,-4.56,8.599691597726379,0.4977777777777778,0.27111111111111114,-0.6022222222222222,0.02651035511283696,-0.03598964488716304,0.07197928977432608
1590504971.382465,-0.1,-4.573414752619526,8.616951634168345,0.4977777777777778,0.27111111111111114,-0.6022222222222222,0.0,0.06326330580806327,-0.0007633058080632749
1590504971.3924649,-0.09450061004541449,-4.574500610045415,8.661997559818342,0.4977777777777778,0.27111111111111114,-0.6022222222222222,0.06874237443231886,0.125,0.006242374432318856
1590504971.4024649,-0.10151195420361432,-4.564244022898193,8.72029183971265,0.4862658235741635,0.27558798219029446,-0.6188506005163318,0.05305028622741048,0.23292457065888428,0.09847485688629476
1590504971.4124649,-0.11,-4.554449483040087,8.722247415200435,0.4777777777777778,0.2788888888888889,-0.6311111111111111,-0.034690730999455834,0.06966488300380916,0.05561853800108833
1590504971.4224648,-0.11611884180195375,-4.55,8.63269274017851,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.013985522524421964,0.02797104504884393,0.0
1590504971.4324648,-0.12,-4.55,8.642336543580313,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.0625,0.07827094323186372,-0.04672905676813628
1590504971.4424648,-0.11381901268950909,-4.55,8.66,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.10113117069056818,-0.13065585345284092,0.05339351207170456
1590504971.4524648,-0.11457303919573446,-4.554573039195734,8.678292156782938,0.4808264705749341,0.2753320806255399,-0.627554302847762,0.0964185050266596,-0.2214185050266596,0.010674020106638454
1590504971.4624648,-0.10140097402597402,-4.553800324675325,8.7,0.4844444444444445,0.27111111111111114,-0.6233333333333333,0.023752029220779222,-0.1875,-0.008756087662337667
1590504971.4724648,-0.10452927797350935,-4.564529277973509,8.634618249119207,0.4844444444444445,0.27111111111111114,-0.6233333333333333,0.09080798733443339,-0.1420960063327833,-0.02830798733443339
1590504971.4824648,-0.10520139708616982,-4.555604191258509,8.619597205827661,0.4844444444444445,0.27111111111111114,-0.6233333333333333,0.125,-0.0050349271542454305,-0.0625
1590504971.4924648,-0.105968800561712,-4.548953200842568,8.64492200140428,0.4844444444444445,0.27111111111111114,-0.6233333333333333,0.0503899929786,0.16230500351069999,0.012110007021399999
1590504971.5024648,-0.11332629430190405,-4.563326294301904,8.686673705698096,0.47554617018031653,0.27111111111111114,-0.6092443990817974,-0.125,0.29171066061309964,0.02065735754760145
1590504971.5124648,-0.10322589388095486,-4.5532258938809544,8.669677681642865,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.04435265297612845,0.2701618367559679,0.022176326488064224
1590504971.5224648,-0.10894166131810964,-4.554470830659055,8.624233354727561,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.06911461676181468,0.25,0.0625
1590504971.5324647,-0.11620204603580563,-4.552404092071611,8.598989769820973,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.047474424552429666,0.20252557544757033,0.0625
1590504971.5424647,-0.11,-4.544414911071733,8.660904377502133,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.06981361160333399,0.04222041740500099,-0.020279582594999013
1590504971.5524647,-0.10381418284283031,-4.55,8.703092908578585,0.4711111111111111,0.27351670667223266,-0.5977546876087108,0.0,-0.08183067861615528,-0.125
1590504971.5624647,-0.09,-4.55,8.723838004101163,0.4711111111111111,0.2788888888888889,-0.5877777777777777,0.0,-0.21148752563226247,-0.09617082478924584
1590504971.5724647,-0.10419499947693273,-4.559463332984622,8.683220002092268,0.4711111111111111,0.2788888888888889,-0.5877777777777777,0.059145831153886386,-0.22378125326917042,-0.0625
1590504971.5824647,-0.1249507416426832,-4.565049258357317,8.624950741642683,0.4711111111111111,0.2788888888888889,-0.5877777777777777,0.032173594199690056,-0.15594213526676998,-0.03155786473323002
1590504971.5924647,-0.1225534578340955,-4.563723271082952,8.652339626497714,0.4711111111111111,0.2788888888888889,-0.5877777777777777,-0.08577044426845157,-0.07114777865774213,0.0
1590504971.6024647,-0.11410335136156444,-4.561793297276871,8.694103351361564,0.47658224625986373,0.2811685285342025,-0.6082945345855999,-0.07370810798044448,0.09935405399022224,-0.051291892019555516
1590504971.6124647,-0.10831135745515888,-4.5616886425448415,8.653245429820634,0.4844444444444445,0.28444444444444444,-0.6377777777777778,-0.0365270079526285,0.135554015905257,-0.125
1590504971.6224647,-0.10556151325588323,-4.57,8.597753946976466,0.4844444444444445,0.28444444444444444,-0.6377777777777778,-0.0625,0.08322162645218946,0.01403783139708073
1590504971.6324646,-0.11,-4.564457303818009,8.613256177091944,0.4844444444444445,0.28444444444444444,-0.6377777777777778,-0.0625,0.06928370227488442,0.05571629772511558
1590504971.6424646,-0.10474053161250672,-4.565259468387493,8.65577840516248,0.4844444444444445,0.28444444444444444,-0.6377777777777778,-0.12824335484366597,0.09212832257816701,0.03287167742183299
1590504971.6524646,-0.1,-4.5647107134101494,8.707025006128953,0.4844444444444445,0.28444444444444444,-0.6224976165182098,-0.055267835253738684,0.0625,0.0625
1590504971.6624646,-0.1,-4.56,8.719234917161613,0.4844444444444445,0.28444444444444444,-0.6088888888888889,0.12739088386995936,0.030054558065020318,0.0625
1590504971.6724646,-0.10539892208480015,-4.5653989220848,8.651409701236798,0.4844444444444445,0.28444444444444444,-0.6088888888888889,0.15375673696999906,-0.13497305212000374,0.028756736969999065
1590504971.6824646,-0.09661181455387495,-4.57,8.63677637089225,0.4844444444444445,0.28444444444444444,-0.6088888888888889,-0.0005142385574222752,-0.16632384096171848,0.04183807951914076
1590504971.6924646,-0.09516290772182602,-4.564837092278174,8.660325815443652,0.4844444444444445,0.28444444444444444,-0.6088888888888889,-0.0625,-0.22180451978423776,0.0947681732614126
1590504971.7024646,-0.0952905501578068,-4.56,8.660581100315614,0.4907237109007021,0.2818280834210038,-0.6088888888888889,-0.03306593848629247,-0.2241978154588774,0.09556593848629247
1590504971.7124646,-0.10236377208260761,-4.56,8.65412125736087,0.4977777777777778,0.2788888888888889,-0.6088888888888889,-0.05151571701086506,-0.125,0.010984282989134939
1590504971.7224646,-0.1174377462568952,-4.56,8.634377462568953,0.4977777777777778,0.2788888888888889,-0.6088888888888889,-0.07695774231678487,-0.028915484633569744,-0.04648591410559495
1590504971.7324646,-0.11562228830497732,-4.5656222883049775,8.593733729829864,0.4977777777777778,0.2788888888888889,-0.6088888888888889,0.0625,0.25,0.0
1590504971.7424645,-0.12,-4.57,8.629153292750415,0.4977777777777778,0.2788888888888889,-0.6088888888888889,0.09110403984504704,0.13558384061981182,0.05720807969009408
1590504971.7524645,-0.1154461880387931,-4.565446188038793,8.658215247844828,0.4977777777777778,0.27534703514128356,-0.6088888888888889,0.1534613247575431,-0.028461324757543104,0.03961602572737069
1590504971.7624645,-0.11,-4.56,8.68,0.4977777777777778,0.27111111111111114,-0.6088888888888889,0.08675618197739876,0.004662545348400812,0.03824381802260124
1590504971.7724645,-0.11,-4.563939484601883,8.648484123184936,0.4977777777777778,0.27111111111111114,-0.6088888888888889,0.0,0.013256442476464021,0.07575644247646401
1590504971.7824645,-0.10119591712370506,-4.556793875685558,8.61760816575259,0.4977777777777778,0.27111111111111114,-0.6088888888888889,0.027512758988421697,-0.0625,-0.027512758988421697
1590504971.7924645,-0.09841453433605633,-4.5484145343360565,8.669450870176197,0.4977777777777778,0.27111111111111114,-0.6088888888888889,0.0625,-0.036204580199823956,-0.009909160399647912
1590504971.8024645,-0.11,-4.563011008426202,8.7084944957869,0.49878144725317874,0.27111111111111114,-0.61005983661019,0.0625,-0.01881880266376733,0.0625
1590504971.8124645,-0.11334010212329712,-4.569979693630109,8.7,0.5044444444444445,0.27111111111111114,-0.6166666666666667,0.0625,-0.08324872345878595,0.041624361729392975
1590504971.8224645,-0.11672103487064117,-4.553278965129358,8.67048931383577,0.5044444444444445,0.27111111111111114,-0.6166666666666667,0.04200646794150731,0.0,0.0
