time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503825.5187507,-0.21,-4.37,8.75,0.4688888888888889,0.28,-0.6222222222222222,0.0,-0.5,0.0625
1590503825.5287507,-0.17619953259730842,-4.361549883149327,8.741549883149327,0.4688888888888889,0.28,-0.6222222222222222,0.10562646063341123,-0.5,0.009686769683294384
1590503825.5387506,-0.1828645748279482,-4.377135425172051,8.702864574827947,0.4688888888888889,0.2677777777777778,-0.6077777777777778,0.3630642715502158,-0.1309678642248921,-0.1309678642248921
1590503825.5487506,-0.21,-4.35,8.719403508771931,0.4688888888888889,0.2677777777777778,-0.6077777777777778,0.26419172932330826,-0.18276942355889725,-0.18276942355889725
1590503825.5587506,-0.21,-4.350692198520557,8.592076595561672,0.4688888888888889,0.2677777777777778,-0.6077777777777778,0.4288475184930329,-0.09039007397213143,-0.12932624075348356
1590503825.5687506,-0.21,-4.3597114226733185,8.619134268019954,0.4688888888888889,0.2677777777777778,-0.6077777777777778,0.3161072165835197,0.3605711336659212,-0.18569639170824015
1590503825.5787506,-0.20356377413525253,-4.353563774135252,8.652181129323736,0.4688888888888889,0.2677777777777778,-0.6077777777777778,0.27227358834532833,0.5359056466186868,-0.1472735883453283
1590503825.5887506,-0.19247176233947083,-4.372584712981587,8.722697663623704,0.47976300995409765,0.2677777777777778,-0.6019224818195884,0.34410297075661456,0.7191029707566146,-0.21910297075661456
1590503825.5987506,-0.20975752074688797,-4.38,8.700484958506223,0.4833333333333333,0.2677777777777778,-0.6,0.4161615015560166,0.9969690093360996,-0.2088384984439834
1590503825.6087506,-0.24772750501198948,-4.389242501670663,8.661514996658674,0.4833333333333333,0.2677777777777778,-0.6,0.7840938126498683,1.2405312708832894,-0.4185625417665789
1590503825.6187506,-0.24049230184375592,-4.361476905531268,8.679015396312488,0.4833333333333333,0.2677777777777778,-0.6,1.109615567382627,1.3094231134765253,-0.31865377304694925
1590503825.6287506,-0.24,-4.344112924112924,8.703830613830615,0.4833333333333333,0.2677777777777778,-0.6,1.422882672882673,1.3125,-0.5110884485884486
1590503825.6387506,-0.26079690445915726,-4.34,8.703067698513614,0.4833333333333333,0.2816423807505493,-0.6053917900449667,1.283365578550445,1.139192462840356,-0.6058268842899109
1590503825.6487505,-0.21792244289459706,-4.349703206127799,8.667032061277995,0.4833333333333333,0.2877777777777778,-0.6077777777777778,0.7958053446887263,0.2444351148962421,-1.0754847319087684
1590503825.6587505,-0.167611254862313,-4.3425158935517585,8.59515893551759,0.4833333333333333,0.2877777777777778,-0.6077777777777778,0.3915190122864438,0.10967300409548125,-1.3899296571105437
1590503825.6687505,-0.15,-4.38831797235023,8.685963133640552,0.4833333333333333,0.2877777777777778,-0.6077777777777778,-0.23317972350230415,0.0021025345622119815,-2.6475518433179723
1590503825.6787505,-0.18310372673315298,-4.39,8.706551863366577,0.4833333333333333,0.2877777777777778,-0.6077777777777778,-0.14655085395889692,-0.3103474381233093,-3.8254406064521342
1590503825.6887505,-0.20969168189589105,-4.39,8.670616636208218,0.4833333333333333,0.28011990148493127,-0.6001199014849312,0.24421903554795732,-0.43653650592465953,-5.231693612568532
1590503825.6987505,-0.2801350378868052,-4.425067518943402,8.687533759471702,0.4833333333333333,0.28,-0.6,0.3595859966981332,-0.053949011556533866,-5.5787579900944
1590503825.7087505,-0.2607602007772021,-4.439746599740933,8.660760200777203,0.4833333333333333,0.28,-0.6,0.19225125485751296,0.4264137386658031,-5.564083751619171
1590503825.7187505,-0.25997273668819304,-4.389918210064579,8.700163579870841,0.4833333333333333,0.28,-0.6,0.4378407913975874,0.9380111870963811,-5.060455251614475
1590503825.7287505,-0.2535844401120994,-4.3707533203362985,8.738493359327403,0.4833333333333333,0.28,-0.6,0.5176944985987572,1.0577917478981358,-4.581333008407457
1590503825.7387505,-0.2573733327992951,-4.352626667200704,8.73050666880282,0.4726829637343516,0.28573481439945175,-0.6163851839984335,0.5625,0.9867500100132174,-4.036000020026435
1590503825.7487504,-0.2506547115994084,-4.35,8.738690576801183,0.4688888888888889,0.2877777777777778,-0.6222222222222222,0.6209080525036974,0.8206838949926051,-3.5870516849778156
1590503825.7587504,-0.2688035735556879,-4.35,8.627178558665872,0.4688888888888889,0.2877777777777778,-0.6222222222222222,0.625,0.4599329958308517,-2.8573659916617036
1590503825.7687504,-0.2037822633461519,-4.35,8.653108868326925,0.4688888888888889,0.2877777777777778,-0.6222222222222222,0.625,0.10641131673075954,-2.4400252313221045
1590503825.7787504,-0.12343148012679835,-4.336694708607657,8.676652645696171,0.4688888888888889,0.2877777777777778,-0.6222222222222222,0.41710482199463544,-0.18723710680321873,-2.0836838575957084
1590503825.7887504,-0.061591613943679444,-4.342802795352107,8.686401397676052,0.4688888888888889,0.27426371601722055,-0.6079968940532146,0.19247379357399827,-0.2099912645246661,-2.5201135611793406
1590503825.7987504,-0.010258766899804553,-4.340028751877756,8.709899368427855,0.4688888888888889,0.26666666666666666,-0.6,0.24982030076402462,0.12517969923597538,-4.753234586247557
1590503825.8087504,-0.132207756545898,-4.353578639616211,8.662474761343262,0.4688888888888889,0.26666666666666666,-0.6,0.1651335023986819,0.2098664976013181,-6.277596956823725
1590503825.8187504,-0.23782746911350336,-4.375942489704501,8.663913734556752,0.4688888888888889,0.26666666666666666,-0.6,0.125,0.39946084097969803,-8.145866447511018
1590503825.8287504,-0.3052922374429224,-4.386911529680365,8.68382305936073,0.4688888888888889,0.26666666666666666,-0.6,0.25459118150684934,0.5238941210045662,-8.264711757990868
1590503825.8387504,-0.37,-4.4,8.71,0.4622222222222222,0.2877777777777778,-0.6077777777777778,0.0625,0.4375,-6.6875
1590503825.8487504,-0.37,-4.4,8.71,0.4622222222222222,0.2877777777777778,-0.6077777777777778,0.0625,0.4375,-6.6875
1590503825.8587503,0.12,-4.39,8.63,0.4622222222222222,0.2877777777777778,-0.6077777777777778,0.25,-0.5625,-0.1875
1590503825.8687503,0.12,-4.39,8.63,0.4622222222222222,0.2877777777777778,-0.6077777777777778,0.25,-0.5625,-0.1875
1590503825.8787503,-0.09693297587131372,-4.366757181156645,8.67648563768671,0.4622222222222222,0.2877777777777778,-0.6077777777777778,0.05630984297204136,-0.5625,0.0546126962849483
1590503825.8887503,-0.18866010382375284,-4.340893264117498,8.737766839706255,0.4749600461438902,0.2877777777777778,-0.6141466897386118,-0.11941709926563686,-0.6222085496328185,0.0055829007343631415
1590503825.8987503,-0.1871507841288885,-4.337150784128888,8.731452352386667,0.4755555555555556,0.2877777777777778,-0.6144444444444445,-0.1962303967777873,-0.5893848016111064,0.03561519838889365
1590503825.9087503,-0.1833841656131479,-4.333384165613148,8.686310840707966,0.4755555555555556,0.2877777777777778,-0.6144444444444445,-0.29039585967130216,-0.5,0.06154689475347662
1590503825.9187503,-0.2082494386905193,-4.321750561309481,8.64,0.4755555555555556,0.2877777777777778,-0.6144444444444445,-0.5812359672629825,-0.785147479539364,0.051558991815745636
1590503825.9287503,-0.19440389054392646,-4.327798054728037,8.66339416418411,0.4755555555555556,0.2877777777777778,-0.6144444444444445,-1.0149027364018388,-0.9099756841004597,0.013762157949770155
1590503825.9387503,-0.1838720337633381,-4.33,8.67,0.4755555555555556,0.28028804126630213,-0.6103591336200032,-1.4313983118330944,-0.7460010551043159,-0.03829978897913681
1590503825.9487503,-0.1564684753801088,-4.361375366159855,8.685687683079927,0.4755555555555556,0.27555555555555555,-0.6077777777777778,-1.9681680673734134,-0.625,0.23164405774864
1590503825.9587502,-0.15,-4.363855458950479,8.640843671603834,0.4755555555555556,0.27555555555555555,-0.6077777777777778,-1.8320797106429774,-0.43298309220248116,0.3893067631190075
1590503825.9687502,-0.15,-4.374450824226709,8.667803296906834,0.4755555555555556,0.27555555555555555,-0.6077777777777778,-1.3262293943322838,0.13908825708464528,0.3923411742915355
1590503825.9787502,-0.1659177921857915,-4.38,8.711223722914388,0.4755555555555556,0.27555555555555555,-0.6077777777777778,-0.9553655306238739,0.2793379329462677,0.4413241341074646
1590503825.9887502,-0.18,-4.363056684650063,8.725764171162517,0.4788500890958211,0.2807326796902586,-0.6044832442375122,-0.5382085581257853,0.25,0.39410427906289264
1590503825.9987502,-0.18522397826647366,-4.345223978266473,8.730447956532947,0.4833333333333333,0.2877777777777778,-0.6,-0.4458991849927621,0.3152997283309207,0.347949592496381
1590503826.0087502,-0.17050791340731308,-4.356497362197563,8.68152374022194,0.4833333333333333,0.2877777777777778,-0.6,-0.6656085137347644,0.21256594506094234,0.27506594506094234
1590503826.0187502,-0.16,-4.36,8.679965505730499,0.4833333333333333,0.2877777777777778,-0.6,-0.46275870702125294,-0.024827528652498043,0.1500431178368755
1590503826.0287502,-0.14717447971410552,-4.36,8.695724826571368,0.4833333333333333,0.2877777777777778,-0.6,-0.2590603321421064,-0.1784396678578936,0.0982801660710532
1590503826.0387502,-0.14404385322852686,-4.364681284409509,8.713406422047544,0.48593404689417163,0.2820562079439335,-0.6067618552581796,-0.04120986220284506,0.04258027559430988,0.003983944881138027
1590503826.0487502,-0.1521550946798918,-4.37,8.747844905320108,0.4888888888888889,0.27555555555555555,-0.6144444444444445,0.27209197475202884,0.6201532912533814,-0.01346934174932371
1590503826.0587502,-0.14365057487940228,-4.37,8.692855173914621,0.4888888888888889,0.27555555555555555,-0.6144444444444445,0.4315517210112074,0.7668678140074716,0.11905172101120744
1590503826.0687501,-0.1539389098344942,-4.37,8.694847274586236,0.4888888888888889,0.27555555555555555,-0.6144444444444445,0.8484727458623554,1.2916500255607386,0.10038181353441114
1590503826.0787501,-0.1738101518955027,-4.37,8.730715227843254,0.4888888888888889,0.27555555555555555,-0.6144444444444445,1.2157836233672297,1.8020970727141217,-0.02381344934689189
1590503826.0887501,-0.21024865843694102,-4.3276518781882825,8.70975134156306,0.46939530900730464,0.27555555555555555,-0.6191497913124131,1.425932469138529,1.8618783539076476,-0.17593246913852878
1590503826.09875,-0.14952350228212297,-4.328741606327813,8.71299328506225,0.4566666666666666,0.27555555555555555,-0.6222222222222222,1.0688759050828016,1.129886849714436,-0.3937080316390661
1590503826.10875,-0.15833295018479548,-4.315833524907602,8.648854621655556,0.4566666666666666,0.27555555555555555,-0.6222222222222222,0.7233074413340642,0.43815208933844985,-0.6601553519956145
1590503826.11875,-0.2535282593427716,-4.305282593427716,8.58586737145603,0.4566666666666666,0.27555555555555555,-0.6222222222222222,0.44493217018445275,0.14339675821535505,-0.8970516208923225
1590503826.12875,-0.227621823963958,-4.357858183986484,8.67,0.4566666666666666,0.27555555555555555,-0.6222222222222222,0.07588635008447345,0.0625,-0.6339545996621062
1590503826.13875,-0.18199980015321587,-4.341999800153216,8.673999600306432,0.46199946707524225,0.2779997557428194,-0.6177782218817425,0.2249962528727975,0.037502498084801654,-0.17500124904240083
1590503826.14875,-0.19,-4.342296219886962,8.701555670169556,0.4833333333333333,0.2877777777777778,-0.6,0.32685137429351213,-0.0625,-0.10092568714675607
1590503826.15875,-0.18028134110787172,-4.334859329446064,8.681125364431487,0.4833333333333333,0.2877777777777778,-0.6,0.09814595481049562,0.08935404518950438,-0.032129190962099125
