time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504126.769124,-3.85,-0.87,8.87,0.31555555555555553,-0.2966666666666667,-0.7055555555555556,-0.375,0.3125,0.75
1590504126.779124,-3.827347804251995,-0.9336956643044473,8.883173930026226,0.31555555555555553,-0.2966666666666667,-0.7055555555555556,-0.029619580380559122,-0.08559790190279562,1.6646741253278277
1590504126.789124,-3.775010050359868,-0.9550100503598676,8.924989949640132,0.32220882174239857,-0.2966666666666667,-0.6950212174263874,0.031061555752480166,-0.21881281474917327,2.3744974820066136
1590504126.799124,-3.728366124260355,-0.9777559171597633,8.971633875739645,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.2551058616863905,-0.23086862056213017,2.2346824149408286
1590504126.809124,-3.7159356817941394,-0.9425145456468846,8.924707500264466,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.3495980112133714,-0.21290198878662858,1.6544218766529144
1590504126.819124,-3.8040507214135895,-0.91,8.940036229581136,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,0.299954713023581,-0.03740942604716202,0.9247282781414861
1590504126.829124,-3.8318686539714166,-0.9718889612628836,9.041888961262885,0.3288888888888889,-0.2966666666666667,-0.6844444444444444,-0.13680600789302272,0.4493060078930227,0.625
1590504126.839124,-3.766264587623811,-0.957520839462587,8.983785427086397,0.3372194436272106,-0.31749305351247104,-0.6795849541804234,0.1482421300382465,0.1642578699617535,0.4688020986564676
1590504126.849124,-3.74,-0.92,8.896117121354656,0.3422222222222222,-0.33,-0.6766666666666666,0.2760980126999059,-0.15018300211665098,0.30036600423330195
1590504126.859124,-3.7536980334379604,-0.92,8.859452949843059,0.3422222222222222,-0.33,-0.6766666666666666,0.1678063544936263,-0.25341906348087884,-0.006838126961757729
1590504126.869124,-3.76,-0.8982284861773548,8.871771513822646,0.3422222222222222,-0.33,-0.6766666666666666,0.1875,-0.2671426795361559,-0.3971439227830647
1590504126.879124,-3.76,-0.9088834866889441,8.88,0.3422222222222222,-0.33,-0.6766666666666666,0.12848910409704956,-0.33851634385442564,-0.7950544795147523
1590504126.889124,-3.7634766981665453,-0.923046603666909,8.907813585332365,0.34492632079620206,-0.32497810264832316,-0.6712584695187069,0.14941745416363783,-0.3940412729181811,-1.3205642718681851
1590504126.899124,-3.776950733074601,-0.9239014661492023,8.966950733074603,0.35,-0.31555555555555553,-0.6611111111111111,0.39938416343251404,-0.22561583656748596,-2.12192081716257
1590504126.909124,-3.7737564465825466,-0.9424871068349063,8.93253867949528,0.35,-0.31555555555555553,-0.6611111111111111,0.4375,-0.2265222088590823,-2.7027220885908227
1590504126.919124,-3.776525600111003,-0.9369487997779936,8.962204800888026,0.35,-0.31555555555555553,-0.6611111111111111,0.6006400027750798,-0.3315700013875399,-2.7335749965311504
1590504126.9291239,-3.78,-0.9137567627249642,9.000828824850023,0.35,-0.31555555555555553,-0.6611111111111111,0.6536599223436752,-0.40884007765632474,-1.4744373596849583
1590504126.9391239,-3.78,-0.9,9.003211579870802,0.3473600588386456,-0.3204583034266422,-0.6614882455627331,0.6037861870962596,-0.4375,-0.47878618709625964
1590504126.9491239,-3.7861125949564673,-0.9030562974782338,8.996112594956468,0.3422222222222222,-0.33,-0.6622222222222223,0.48609256304415693,-0.3228888445662354,-0.3801944222831177
1590504126.9591238,-3.7920839802144637,-0.9139580098927682,8.92688179225187,0.3422222222222222,-0.33,-0.6622222222222223,0.3125,-0.1861878091490053,-0.17578731451059681
1590504126.9691238,-3.7731850898709234,-0.9268149101290764,8.82044473038723,0.3422222222222222,-0.33,-0.6622222222222223,0.22731362338654548,-0.4814829707668181,-0.12638978246009086
1590504126.9791238,-3.7694134119380984,-0.9352932940309506,8.8694134119381,0.3422222222222222,-0.33,-0.6622222222222223,-0.02575073691967575,-0.5109985261606484,-0.2794169123065586
1590504126.9891238,-3.78,-0.9143031407184443,8.927090577844668,0.3352458403193086,-0.3160472361941727,-0.6691986041251359,-0.32121074101944636,-0.24709641966018456,-0.2797982098300923
1590504126.9991238,-3.7909285923110656,-0.9054642961555328,8.964535703844469,0.3288888888888889,-0.3033333333333333,-0.6755555555555556,-0.4316962980558398,-0.1875,-0.2158481490279199
1590504127.0091238,-3.782962913819412,-0.9156790287268627,8.925925827638824,0.3288888888888889,-0.3033333333333333,-0.6755555555555556,-0.41049392954289127,-0.25848785908578253,-0.11651214091421748
