time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506266.362469,-3.68,-0.7,9.05,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.0,-1.125,-0.125
1590506266.372469,-3.6590338367424966,-0.7551691837124832,8.95710151022749,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.1626409864270694,-1.1551926017969796,0.23188443892181226
1590506266.382469,-3.6613628134817104,-0.8628672594643523,9.024300889196528,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.30376111495660507,-0.616482415739311,0.5264379559128907
1590506266.392469,-3.5572724294054567,-0.8552737400214464,9.057272429405458,0.2866465109813734,-0.36765647960602094,-0.6141816924156374,0.6522716102704634,-1.1579608751340402,-0.0625
1590506266.402469,-3.588506046705588,-0.7490794412010008,9.088506046705588,0.2817879482902419,-0.3766795246038365,-0.6273692197201372,0.7693976751459549,-0.4942465075062553,-0.0625
1590506266.412469,-3.6128467577784242,-0.729270136667636,9.016496074440244,0.28,-0.38,-0.6322222222222222,0.6117694097121256,0.07116894446059902,-0.14279223611514974
1590506266.422469,-3.625597586590338,-0.7511951731806763,8.997987932951691,0.28,-0.38,-0.6322222222222222,0.3250754190519336,0.18003016762077345,-0.1875
1590506266.432469,-3.6220746136354878,-0.7481119204532316,9.012074613635487,0.28,-0.38,-0.6322222222222222,0.038899005665394865,0.27360099433460516,-0.1379663352217983
1590506266.442469,-3.613894107287004,-0.7183176781389887,9.007788214574008,0.28,-0.37177910683854765,-0.6352509723343363,-0.38220536435018715,0.5486763410875468,-0.013823658912453213
1590506266.4524689,-3.6308877318301134,-0.6836684022548303,9.009112268169886,0.28,-0.3588888888888889,-0.64,-0.7555483239382074,0.522927514092689,-0.03957248590731098
1590506266.4624689,-3.667516894130118,-0.6810067576520472,8.961476348217834,0.28,-0.3588888888888889,-0.64,-0.8812922353252948,0.3343116470120578,-0.021811647012057775
1590506266.4724689,-3.6477900912646675,-0.6839700130378097,8.948089960886572,0.28,-0.3588888888888889,-0.64,-0.7867503259452412,0.023875488917861815,0.024812581486310298
1590506266.4824688,-3.62,-0.7132496658734557,9.014030707044366,0.28,-0.3588888888888889,-0.64,-0.45371328682726475,-0.021094794145451,0.0519526029272745
1590506266.4924688,-3.615779441325293,-0.76,9.08366916198794,0.28,-0.360295741780458,-0.6383586716265028,-0.08543226242462051,0.15137849171691967,0.11181075414154017
1590506266.5024688,-3.5869694756331643,-0.756742368908291,9.043711844541455,0.28,-0.3655555555555556,-0.6322222222222222,-0.1411019432318119,0.5146825262013555,0.0625
1590506266.5124688,-3.564424430723247,-0.7553093168678964,9.007345341566051,0.28,-0.3655555555555556,-0.6322222222222222,-0.6178053840405868,1.1565191528689975,0.0625
1590506266.5224688,-3.6227458271781026,-0.8131864567945257,8.989559370383578,0.28,-0.3655555555555556,-0.6322222222222222,-1.3468228397262831,2.184746064897356,0.0625
1590506266.5324688,-3.6525758865248226,-0.8215455319148935,9.016182127659574,0.28,-0.3655555555555556,-0.6322222222222222,-1.6810602836879434,2.270641843971631,0.04962056737588652
1590506266.5424688,-3.692425503505063,-0.83674463113386,9.118638255257595,0.28,-0.3655555555555556,-0.6309598061397327,-1.4441484922666072,1.286967286079893,-0.1519945476799822
1590506266.5524688,-3.651781617756592,-0.7820545955608521,9.061781617756592,0.28,-0.3655555555555556,-0.6255555555555555,-0.9118175554893491,0.31079388872337255,-0.025682444510650975
1590506266.5624688,-3.629717775210431,-0.79,9.005705561973922,0.28,-0.3655555555555556,-0.6255555555555555,-0.6302917148044231,-0.05897219013038456,-0.06426390493480771
1590506266.5724688,-3.634667690515278,-0.8006646189694434,8.985332309484722,0.28,-0.3655555555555556,-0.6255555555555555,-0.40417306572048933,-0.15417306572048933,-0.033326934279510674
1590506266.5824687,-3.6261662173028713,-0.8138337826971288,8.997667565394257,0.28,-0.3655555555555556,-0.6255555555555555,-0.27915543257178,-0.148961141857055,-0.03853885814294499
1590506266.5924687,-3.6168824456581503,-0.8158432608775338,9.007921630438767,0.28080825482936844,-0.3642854408236909,-0.6262483454092999,-0.13798980975770683,-0.14853057072687953,0.0
1590506266.6024687,-3.6033874875666303,-0.7844624958555434,8.97661251243337,0.2877777777777778,-0.3533333333333333,-0.6322222222222222,-0.5567965900686067,0.6058589864571909,-0.08367179729143819
1590506266.6124687,-3.6459152511977044,-0.8055491507186227,8.970366100479083,0.2877777777777778,-0.3533333333333333,-0.6322222222222222,-1.1642584479799145,1.4165465759741758,-0.2846821919913919
1590506266.6224687,-3.67,-0.8092816118573414,8.98,0.2877777777777778,-0.3533333333333333,-0.6322222222222222,-1.2075251852709588,1.4530352593793423,-0.375
1590506266.6324687,-3.666213786904515,-0.80757242619097,9.021648344050336,0.2877777777777778,-0.3533333333333333,-0.6322222222222222,-1.0388361681532186,1.0843531770725299,-0.3276723363064371
1590506266.6424687,-3.6644165316045383,-0.8244165316045381,9.094416531604537,0.29096749504772196,-0.3560323248694399,-0.6322222222222222,-1.0,0.7434916936790924,-0.20859501620745544
1590506266.6524687,-3.685320945945946,-0.8453209459459459,9.131283783783784,0.3022222222222222,-0.3655555555555556,-0.6322222222222222,-0.8669763513513513,0.4002322635135135,-0.029244087837837836
