time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503156.08096,-0.21,-4.25,8.78,0.5011111111111111,0.2933333333333333,-0.5777777777777777,-0.125,0.25,-1.3125
1590503156.09096,-0.19262242506475885,-4.26,8.691066362402863,0.5011111111111111,0.2933333333333333,-0.5777777777777777,-0.029719686690514377,0.04610984334525719,-0.7663901566547429
1590503156.10096,-0.17674925554366996,-4.2665014889126605,8.72300297782532,0.5011111111111111,0.2933333333333333,-0.5777777777777777,-0.1265485414438116,0.10468284714793721,-0.6671828471479372
1590503156.11096,-0.17,-4.28,8.765749338414311,0.5011111111111111,0.2933333333333333,-0.5804026675134963,-0.024608341272361597,0.013283317455276805,-0.5511749761829152
1590503156.12096,-0.1595741429970617,-4.285212928501469,8.774361214495592,0.5011111111111111,0.2933333333333333,-0.5844444444444444,-0.0625,0.035242409402546526,-0.47008080313418216
1590503156.13096,-0.15,-4.278063609348647,8.72419082804594,0.5011111111111111,0.2933333333333333,-0.5844444444444444,-0.09980122078547908,0.05039755842904184,-0.4253975584290418
1590503156.14096,-0.17400746698877206,-4.27,8.712003733494386,0.5011111111111111,0.2933333333333333,-0.5844444444444444,-0.125,0.0750233343399127,-0.4500233343399127
1590503156.15096,-0.1739196147144619,-4.2914405137140506,8.741440513714052,0.5011111111111111,0.2933333333333333,-0.5844444444444444,-0.0579983946435913,-0.0090032107128174,-0.4664991973217957
1590503156.16096,-0.15579121005883032,-4.29316484023532,8.76420878994117,0.4959670345163481,0.2872539700849771,-0.5905238076928007,-0.05260987426462107,-0.09869506286768946,-0.4638049371323105
1590503156.17096,-0.16109164553627292,-4.275545822768136,8.781091645536272,0.4888888888888889,0.2788888888888889,-0.5988888888888889,-0.021015823097441308,-0.1318227846017058,-0.3960158230974413
1590503156.18096,-0.16516619037898891,-4.28,8.7464957134109,0.4888888888888889,0.2788888888888889,-0.5988888888888889,0.0020773797373613706,-0.12707737973736138,-0.34271131013131934
1590503156.19096,-0.1685922185922186,-4.271407781407781,8.70429610929611,0.4888888888888889,0.2788888888888889,-0.5988888888888889,-0.0893506831006831,-0.0625,-0.3481493168993169
1590503156.20096,-0.18,-4.26,8.739674550157236,0.4888888888888889,0.2788888888888889,-0.5988888888888889,-0.0631780205057591,-0.0006780205057591027,-0.2506780205057591
1590503156.21096,-0.1847055265503629,-4.26,8.793527632751815,0.4888888888888889,0.28202590658913085,-0.5988888888888889,-0.08822862281930473,0.0036809181204635194,-0.21690954093976825
1590503156.22096,-0.18354664355097774,-4.279360069347066,8.774826504856843,0.4888888888888889,0.2855555555555556,-0.5988888888888889,-0.2278334778063891,-0.1431669556127782,-0.1693330443872218
1590503156.23096,-0.18557384872345503,-4.284426151276545,8.710983058935815,0.4888888888888889,0.2855555555555556,-0.5988888888888889,-0.25,-0.1526634454784061,-0.125
1590503156.24096,-0.17639267196681646,-4.284535776011062,8.689071552022122,0.4888888888888889,0.2855555555555556,-0.5988888888888889,-0.13660559972347044,0.01674300034566195,-0.0966513999308676
1590503156.2509599,-0.1518611607142857,-4.281861160714286,8.716277678571428,0.4888888888888889,0.2855555555555556,-0.5988888888888889,-0.050867745535714284,0.11119838169642857,-0.0625
1590503156.2609599,-0.14,-4.280153663261712,8.753538217682282,0.48400008805917577,0.2855555555555556,-0.5988888888888889,-0.0826930697428672,-0.021153465128566397,-0.0625
1590503156.2709599,-0.15611736007589105,-4.291941319962055,8.771941319962053,0.4744444444444445,0.2855555555555556,-0.5988888888888889,-0.0503667502371595,-0.012133249762840498,-0.0625
1590503156.2809598,-0.18,-4.273820981224116,8.704388831017049,0.4744444444444445,0.2855555555555556,-0.5988888888888889,-0.125,0.023881132650727915,-0.023881132650727915
1590503156.2909598,-0.18,-4.276372788213279,8.720982305706231,0.4744444444444445,0.2855555555555556,-0.5988888888888889,-0.125,-0.07965985266598764,0.03982992633299382
1590503156.3009598,-0.15515070078196444,-4.275030140156392,8.759939719687214,0.4744444444444445,0.2855555555555556,-0.5988888888888889,-0.125,-0.09393837597745554,0.0003767519549110754
