time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504530.6846533,0.05,-4.61,8.77,0.4722222222222222,0.30666666666666664,-0.6377777777777778,0.375,-0.6875,2.4375
1590504530.6946533,0.022513430057950173,-4.58,8.76245970982615,0.4722222222222222,0.30582885664734993,-0.6386155877970945,0.26537318641343427,-0.5625,1.671455310689057
1590504530.7046533,0.036167643527999435,-4.576167643528,8.705528917449334,0.4722222222222222,0.3,-0.6444444444444445,-0.0625,-0.5638306793305558,1.1210079620083326
1590504530.7146533,-0.08826131238178381,-4.472434162665503,8.58623114603036,0.4722222222222222,0.3,-0.6444444444444445,-0.2780778650759009,-0.7327889325379504,1.174635651583491
1590504530.7246532,0.030375324143578547,-4.589624675856421,8.692269914926527,0.4722222222222222,0.3,-0.6444444444444445,-0.284238376325008,-0.7040327441881625,1.9221401437605206
1590504530.7346532,0.06201163294350598,-4.563313945094157,8.609290679207145,0.4722222222222222,0.3,-0.6444444444444445,0.5,-0.21671513726460823,2.366860549058433
1590504530.7446532,0.03224754312836584,-4.588371314692549,8.678371314692548,0.4722222222222222,0.2987079238547276,-0.6403528699844153,0.42732071682842976,-0.19767928317157027,1.8909810752426446
1590504530.7546532,0.0,-4.54,8.64328688172043,0.4722222222222222,0.2933333333333333,-0.6233333333333333,0.125,-0.37543548387096776,1.3336962365591398
1590504530.7646532,-0.002727295496668837,-4.542727295496669,8.653636227019987,0.4722222222222222,0.2933333333333333,-0.6233333333333333,0.14204559685418022,-0.1761367905625407,1.0738632094374594
1590504530.7746532,-0.004890129469058082,-4.547445064734529,8.643214158451123,0.4722222222222222,0.2933333333333333,-0.6233333333333333,0.251373381636774,-0.2965316545908065,0.905563309181613
1590504530.7846532,0.011940147096119706,-4.540646715698706,8.74194014709612,0.4722222222222222,0.2933333333333333,-0.6233333333333333,0.4213321075323358,-0.2419160537661679,0.8003740806492519
1590504530.7946532,0.03071190941504677,-4.546903969805015,8.760711909415047,0.4722222222222222,0.2933333333333333,-0.6233333333333333,0.2649007548746103,-0.16370037743730514,0.6830505661559577
1590504530.8046532,0.004210615209221807,-4.55,8.77,0.4722222222222222,0.2933333333333333,-0.6362572778411143,0.07565817252881814,-0.34868365494236375,0.625
1590504530.8146532,-0.040718112574231864,-4.53,8.607127549703073,0.4722222222222222,0.2933333333333333,-0.6377777777777778,0.3615353892331526,-0.6609056287115931,0.4240353892331526
1590504530.8246531,-0.0542128808576587,-4.521574238284683,8.578425761715318,0.4722222222222222,0.2933333333333333,-0.6377777777777778,0.16116949463963315,-1.4014703062838518,0.23683474731981657
1590504530.8346531,-0.06761555544904058,-4.494768889101919,8.60523111089808,0.4722222222222222,0.2933333333333333,-0.6377777777777778,0.07740277844349645,-2.281020826343287,0.19495138922174823
1590504530.8446531,-0.08038374302703366,-4.459616256972966,8.644988659351439,0.4722222222222222,0.29312014276275905,-0.6383320732612708,-0.20908554527064305,-3.980671090541286,0.3364839391896034
1590504530.8546531,-0.08895420830012873,-4.451045791699872,8.756404707901673,0.4722222222222222,0.28835877316659514,-0.6507116342112971,-0.6911742168822411,-4.9448484337644825,0.8721380187580458
1590504530.864653,-0.020240115134070594,-4.497807907892744,8.728768368429026,0.4722222222222222,0.2877777777777778,-0.6522222222222223,-0.29110172701105896,-5.054802302681412,2.6936969777306468
1590504530.874653,0.019472617785184068,-4.529578094228148,8.601687623087411,0.4722222222222222,0.2877777777777778,-0.6522222222222223,0.304589266777761,-4.260547644296318,3.736156216861082
1590504530.884653,0.1148764113518462,-4.616749059098769,8.678127352253076,0.4722222222222222,0.2877777777777778,-0.6522222222222223,0.709363238734615,-3.209363238734615,4.709363238734615
1590504530.894653,0.13948943430896443,-4.6,8.720765848536553,0.4720520336585437,0.28808979014452174,-0.6518534803342522,0.5,-2.9936179288620552,4.476067233232707
1590504530.904653,0.10995714666502635,-4.6,8.739957146665027,0.4655555555555556,0.3,-0.6377777777777778,0.5156919583358963,-2.797075875007689,3.2486608332820732
1590504530.914653,0.08430205162144275,-4.597131965585705,8.69279179351423,0.4655555555555556,0.3,-0.6377777777777778,0.517686962276638,-2.9464626075446723,2.195986101919259
1590504530.924653,0.09442874051382023,-4.566653206154703,8.583326603077351,0.4655555555555556,0.3,-0.6377777777777778,0.15267962821137646,-2.3882719487572235,1.5834174615331058
1590504530.934653,0.04,-4.5234003545813515,8.578701950197438,0.4655555555555556,0.3,-0.6377777777777778,-0.14499556773309696,-0.2712522161334515,1.832495567733097
1590504530.944653,0.04015569887087012,-4.54,8.670934193225222,0.4655555555555556,0.3,-0.6377777777777778,0.059580646171185275,-0.3769462358858765,1.6220806461711852
1590504530.954653,0.04890969048066287,-4.54,8.723458142883977,0.4655555555555556,0.3,-0.6377777777777778,-0.1045566965124288,-0.4863711310082859,1.4579433034875713
