time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504680.2142155,0.01,-4.54,8.64,0.48,0.25555555555555554,-0.6644444444444444,0.125,-0.75,-0.125
1590504680.2242155,0.03239365648571782,-4.547180969457154,8.73,0.478138267177775,0.25715132654603406,-0.6644444444444444,0.125,-0.5176189408927909,-0.1426189408927909
1590504680.2342155,0.04,-4.566512030256699,8.73,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.08140037820873905,-0.2878007564174781,0.0
1590504680.2442155,0.031985768103809126,-4.557328589367936,8.69260025115111,0.4722222222222222,0.26222222222222225,-0.6644444444444444,-0.03339263290079531,-0.07491105064880704,-0.03339263290079531
1590504680.2542155,0.01,-4.556171071013951,8.608513213041853,0.4722222222222222,0.26222222222222225,-0.6644444444444444,-0.10571540308140336,0.10106919383719329,-0.06714620924421007
1590504680.2642155,0.008749540474965076,-4.566248621424895,8.653751378575105,0.4722222222222222,0.26222222222222225,-0.6644444444444444,-0.05468462796853173,0.1562385118741269,0.05468462796853173
1590504680.2742155,0.0010399970590397756,-4.543119991177119,8.67688000882288,0.4722222222222222,0.26222222222222225,-0.6644444444444444,-0.006499981618998597,-0.03650007352400561,0.006499981618998597
1590504680.2842155,-0.014575113394174544,-4.552287556697087,8.676274659817476,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.23570277064320455,-0.35906675228154544,-0.1589055412864091
1590504680.2942154,-0.029855729821301705,-4.559927864910651,8.630432810536096,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.18795084430843215,-0.9320898682988141,-0.06340168861686431
1590504680.3042154,-0.0025255487269534678,-4.545017032484636,8.537474451273047,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.10942822651448639,-1.812074187884109,-0.1405717734855136
1590504680.3142154,0.019569095697980682,-4.530287269534679,8.55956909569798,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.06339771729587357,-2.1803182616330115,-0.18660228270412643
1590504680.3242154,0.3953649536495365,-4.525788182881828,8.628752812528125,0.4712653626536265,0.26429541795417955,-0.6614143891438914,-0.15220558455584554,-1.067943648186482,-0.3570588830888309
1590504680.3342154,-0.02495679448937544,-4.605689596851072,8.83376426089363,0.4655555555555556,0.2766666666666667,-0.6433333333333333,-0.598059980319198,3.0097865863033917,-0.2276399950797995
1590504680.3442154,0.1175422917331631,-4.521228854133419,8.655921640600065,0.4655555555555556,0.2766666666666667,-0.6433333333333333,0.11225512687519948,0.4451803383338653,-0.04591495770826684
1590504680.3542154,-0.0015814197855178167,-4.570511481286893,8.701581419785517,0.4655555555555556,0.2766666666666667,-0.6433333333333333,0.25988387365948634,0.8421516209784591,-0.029651620978459067
1590504680.3642154,-0.01,-4.531924815993835,8.707018796001542,0.4655555555555556,0.2766666666666667,-0.6433333333333333,0.2566024250288935,0.9813674750096312,-0.13160242502889352
1590504680.3742154,-0.01,-4.555458517990516,8.70227074100474,0.46278020543864906,0.2733867074375954,-0.6433333333333333,0.08242360616109337,0.8665393436018223,0.0
1590504680.3842154,0.002095179380172148,-4.544031726460057,8.714031726460059,0.4533333333333333,0.26222222222222225,-0.6433333333333333,-0.11289658075071729,0.4486119673724895,0.0
1590504680.3942153,0.023575112967857446,-4.55,8.662798192514282,0.4533333333333333,0.26222222222222225,-0.6433333333333333,-0.20984445604910903,0.1428110879017819,-0.04468891209821809
1590504680.4042153,0.03,-4.547769334013875,8.568922663944498,0.4533333333333333,0.26222222222222225,-0.6433333333333333,-0.26394166241327816,-0.007208312066390665,-0.125
1590504680.4142153,0.03,-4.540187318285727,8.599812681714273,0.4533333333333333,0.26222222222222225,-0.6433333333333333,-0.3125,-0.25585369642896777,-0.125
1590504680.4242153,0.03,-4.549496193710189,8.59050380628981,0.4533333333333333,0.26222222222222225,-0.6433333333333333,-0.3125,-0.5467560534434162,-0.125
1590504680.4342153,0.0020884073433648505,-4.56,8.71417681468673,0.4722222222222222,0.25555555555555554,-0.6577777777777778,-0.09889490820793936,-0.5363949082079393,-0.013052545896030316
1590504680.4442153,0.009803907141017624,-4.56,8.729607814282035,0.4722222222222222,0.25555555555555554,-0.6577777777777778,-0.0024511607372797173,-0.4399511607372797,-0.06127441963136014
1590504680.4542153,0.037180736404900015,-4.56,8.664787157603266,0.4722222222222222,0.25555555555555554,-0.6577777777777778,-0.07745986751020838,0.10471907257145863,-0.0625
