time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503352.4559505,-0.12,-4.23,8.76,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.5,-0.625,-0.0625
1590503352.4659505,-0.1,-4.279697755350618,8.720805985731687,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.8118703236471202,-0.8118703236471202,0.0
1590503352.4759505,-0.1,-4.257803027666609,8.779191926222378,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.7662563076387681,-0.7662563076387681,0.0
1590503352.4859505,-0.11434416429766997,-4.25,8.807172082148835,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.48104691941868805,-0.5706979462791254,0.04482551343021866
1590503352.4959505,-0.12,-4.243137388177513,8.823725223644974,0.5303918903116412,0.3602612602077609,-0.6406098588941511,-0.375,-0.4571086761094545,0.0625
1590503352.5059505,-0.08863246878886995,-4.240911687474087,8.728176625051827,0.5366666666666666,0.3644444444444445,-0.6444444444444445,-0.38069804671304186,-0.7585470700695628,-0.05965097664347906
1590503352.5159504,-0.06022356202966157,-4.26,8.690558905074154,0.5366666666666666,0.3644444444444445,-0.6444444444444445,-0.5020958940280773,-0.9395958940280773,-0.0006986313426924262
1590503352.5259504,-0.07868195220701492,-4.26,8.736704880517538,0.5366666666666666,0.3644444444444445,-0.6444444444444445,-0.6751433019407649,-1.1126433019407649,-0.05838110064692162
1590503352.5359504,-0.08,-4.267652918869,8.778264594344998,0.5366666666666666,0.3644444444444445,-0.6444444444444445,-0.49617702827500837,-0.7423540565500167,-0.014669257068752092
1590503352.5459504,-0.07048196211568361,-4.2604819621156835,8.818554113652949,0.5176305908980339,0.3517537272653559,-0.6063722929071789,-0.08057357933813497,-0.26807357933813497,0.0
1590503352.5559504,-0.07953126473639537,-4.24093747052721,8.791406205790814,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.23535202301235497,0.10742242761482601,0.119140809204942
1590503352.5659504,-0.08,-4.2678600316102635,8.706419905169207,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.5982503951283005,0.47325039512830047,-0.049125197564150236
1590503352.5759504,-0.08,-4.254559103908484,8.715440896091517,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.7215056005719733,0.8860224022878933,0.03400560057197331
1590503352.5859504,-0.09477687954729183,-4.25,8.754479385610347,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.9347109943411479,1.1231406628940985,0.0625
1590503352.5959504,-0.11422708892180806,-4.254227088921808,8.79,0.5138486073854613,0.35345949384544895,-0.6133682988349282,1.0721613884773993,1.25,0.0889193057613004
1590503352.6059504,-0.10558235771718918,-4.252791178858595,8.80441764228281,0.51,0.3566666666666667,-0.6255555555555555,0.9098897357324324,1.1148346035986485,0.125
1590503352.6159503,-0.09031453160794997,-4.2693709367840995,8.713145316079501,0.51,0.3566666666666667,-0.6255555555555555,0.693397467649062,0.6992949352981239,0.125
1590503352.6259503,-0.14069379286853392,-4.244653103565733,8.684653103565733,0.51,0.3566666666666667,-0.6255555555555555,0.6875,0.7271045256785421,0.125
1590503352.6359503,-0.12083893519763378,-4.236145133100296,8.737596464103254,0.51,0.3566666666666667,-0.6255555555555555,0.5722787543694542,0.5195575087389083,0.08659291812315138
1590503352.6459503,-0.10323920410113824,-4.253239204101138,8.799858806151708,0.5063224433052393,0.3618152460393316,-0.6395302709956459,0.21039241028760097,0.08539241028760097,0.103872512816057
1590503352.6559503,-0.10095797916095421,-4.26,8.791915958321908,0.5044444444444445,0.3644444444444445,-0.6466666666666666,0.11901263024403619,-0.005987369755963812,0.06848736975596381
1590503352.6659503,-0.12081012119923454,-4.2530632929335885,8.679012686937416,0.5044444444444445,0.3644444444444445,-0.6466666666666666,0.08164558083492807,-0.04335441916507194,0.14920883833014387
1590503352.6759503,-0.10140454650893065,-4.25,8.706254542642853,0.5044444444444445,0.3644444444444445,-0.6466666666666666,-0.11622158431918347,-0.0029261385602721707,0.06835227712054434
1590503352.6859503,-0.10666241392282906,-4.243337586077171,8.736649655691316,0.5044444444444445,0.3644444444444445,-0.6466666666666666,-0.125,-0.0416400870176816,0.1041400870176816
1590503352.6959503,-0.11790240322876536,-4.224195193542469,8.742097596771234,0.5202492509019753,0.3582981308220714,-0.6299838154059397,-0.22378004035956706,-0.013109979820216479,0.026219959640432958
1590503352.7059503,-0.11270284425106761,-4.2418914672467976,8.754594311497865,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.43242889372330995,-0.1368216702924825,0.04560722343082749
1590503352.7159503,-0.10097195847575643,-4.259028041524243,8.696803709330295,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.7257010381060893,-0.5824768166856564,0.0625
1590503352.7259502,-0.12465454545454546,-4.2517818181818186,8.755745454545455,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.8013636363636364,-0.7790909090909091,0.011136363636363639
1590503352.7359502,-0.13,-4.25,8.783574321587686,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.8125,-0.8973395099230458,-0.042419754961522886
1590503352.7459502,-0.12437937797702438,-4.25,8.806861866068926,0.5281915257930949,0.3497970175274743,-0.6286781233460975,-0.9178866629307929,-1.1131444382179883,-0.0625
1590503352.7559502,-0.09836373945235632,-4.257212086849214,8.75509121835707,0.5311111111111111,0.34444444444444444,-0.6311111111111111,-1.225377714037955,-1.5204532568455458,-0.0625
1590503352.7659502,-0.06394636807943938,-4.28605363192056,8.71263091205296,0.5311111111111111,0.34444444444444444,-0.6311111111111111,-1.6924487988415091,-1.787835199503504,-0.1167783998345013
1590503352.7759502,-0.04847889965614254,-4.29,8.733042200687715,0.5311111111111111,0.34444444444444444,-0.6311111111111111,-1.75,-1.7404931228508909,-0.125
1590503352.7859502,-0.0495204137355048,-4.29,8.76904082747101,0.5311111111111111,0.34444444444444444,-0.6311111111111111,-1.4822383636889274,-1.4494896566123798,-0.09524870707654749
1590503352.7959502,-0.07636682914369639,-4.29,8.795455609714566,0.5274740379680675,0.34808151758748807,-0.6165628185389366,-0.710134149975522,-0.8124268321236244,-0.02840243928396586
1590503352.8059502,-0.09781903785548848,-4.274361924289023,8.784361924289023,0.5244444444444445,0.3511111111111111,-0.6044444444444445,0.12732087937122682,0.03755885256483282,0.0
1590503352.8159502,-0.0848549254230906,-4.27,8.726992238980818,0.5244444444444445,0.3511111111111111,-0.6044444444444445,0.3919850741585256,0.3768134322113675,0.04732835805284187
1590503352.8259501,-0.05521863428446962,-4.26173954476149,8.75130227619255,0.5244444444444445,0.3511111111111111,-0.6044444444444445,0.5923835357220649,0.5923835357220649,0.010872154759311692
1590503352.8359501,-0.06768503780342221,-4.2541049873988594,8.795370075606845,0.5244444444444445,0.3511111111111111,-0.6044444444444445,0.8829068012999072,0.8829068012999072,0.03684382875712959
1590503352.8459501,-0.08670738847039537,-4.25,8.799877834588813,0.5065580751900568,0.3466395187975142,-0.6186044867708347,1.104421177939971,1.2301847117598845,0.020578822060028888
1590503352.85595,-0.09,-4.25,8.796604576902608,0.4977777777777778,0.34444444444444444,-0.6255555555555555,1.0837213943587014,1.3537786056412986,0.0
1590503352.86595,-0.1131367593372648,-4.273136759337265,8.684316203313676,0.4977777777777778,0.34444444444444444,-0.6255555555555555,1.25530632781054,1.375,0.048201581952635034
1590503352.87595,-0.1280019883013895,-4.263996023397221,8.722017894712506,0.4977777777777778,0.34444444444444444,-0.6255555555555555,1.4125248537673687,1.4250124268836843,0.11251242688368437
1590503352.88595,-0.10837410165382284,-4.267208632782059,8.761625898346177,0.4977777777777778,0.34444444444444444,-0.6255555555555555,1.5276079097757382,1.482553954887869,0.125
1590503352.89595,-0.19772793540428396,-4.191817651676573,8.665756868902097,0.5021212415735238,0.35240746140331203,-0.6349663937796718,1.6846599192553549,1.5407199730851182,0.043560053829763384
1590503352.90595,-0.13276700241405143,-4.223270623491218,8.756541246982437,0.5044444444444445,0.3566666666666667,-0.64,0.7883230666777659,0.4634406476317321,0.045794139682011153
1590503352.91595,-0.12269663774129078,-4.2173033622587095,8.679213449034837,0.5044444444444445,0.3566666666666667,-0.64,0.1309690211753991,0.11358849647076683,0.011411503529233182
1590503352.92595,-0.12144974639286946,-4.252751268035652,8.744052789678436,0.5044444444444445,0.3566666666666667,-0.64,0.11593908504456592,0.125,0.05343908504456592
1590503352.93595,-0.11342002007482435,-4.253420020074825,8.799479879551054,0.5044444444444445,0.3566666666666667,-0.64,0.042750250935304324,0.16612487453234784,0.021375125467652162
1590503352.94595,-0.11735738973269493,-4.242642610267305,8.797927830801914,0.5191592239098344,0.3566666666666667,-0.6293726592749962,-0.045983685829343306,0.1415163141706567,0.045983685829343306
1590503352.95595,-0.09851407505274148,-4.247161974982419,8.80432394996484,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.0625,0.16976234364012188,0.0625
1590503352.96595,-0.09,-4.25,8.695079720119294,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.2164110891259463,0.13619630362468457,0.11380369637531543
1590503352.97595,-0.09838642984681892,-4.25,8.720318579080914,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.14516962691476365,-0.0846607461704727,0.02016962691476365
1590503352.98595,-0.11305019161364735,-4.25,8.743050191613648,0.5244444444444445,0.3566666666666667,-0.6255555555555555,-0.0026544536220560327,-0.24734554637794398,0.08156369758529597
1590503352.99595,-0.11230000330983352,-4.265399993380333,8.780799986760666,0.5133222270030928,0.3566666666666667,-0.6255555555555555,0.0625,-0.26437502068645946,0.028750041372918936
1590503353.00595,-0.12091532930956503,-4.253627006035653,8.81183065861913,0.51,0.3566666666666667,-0.6255555555555555,0.0625,-0.14766878772282788,0.03411040409239071
