time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505635.9124994,-3.57,-0.86,8.96,0.2822222222222222,-0.34444444444444444,-0.6411111111111111,-0.125,0.0625,-0.0625
1590505635.9224994,-3.5732481030527614,-0.8435037938944767,8.992992412211047,0.2822222222222222,-0.34444444444444444,-0.6411111111111111,0.22650322039880008,0.12659806776071997,-0.020300644079760014
1590505635.9324994,-3.576767250845522,-0.826767250845522,9.034547371195151,0.2832998052737149,-0.34534243032068834,-0.6448826517913354,0.4172953177845127,0.0,-0.07260234110774366
1590505635.9424994,-3.56,-0.8162662097326936,9.084935161069225,0.2888888888888889,-0.35,-0.6644444444444444,0.19500856751199452,0.03916381082933516,-0.04667237834132967
1590505635.9524994,-3.5760575996371675,-0.8280287998185838,9.037884800725664,0.2888888888888889,-0.35,-0.6644444444444444,0.07482000113385112,-0.03785999773229774,0.0
1590505635.9624994,-3.58,-0.8419671654553228,9.07188507909363,0.2888888888888889,-0.35,-0.6644444444444444,-0.08708956819153485,-0.025102607952116288,-0.03739739204788371
1590505635.9724994,-3.58,-0.8452340744183644,9.119063702326542,0.2888888888888889,-0.35,-0.6644444444444444,-0.336435174426111,-0.029787034885222198,-0.09228703488522219
1590505635.9824994,-3.5662869616568944,-0.84,9.12171594887586,0.283302095489846,-0.34441320660095703,-0.6481919545563195,-0.41429351035559114,0.02320648964440883,-0.06786234023706078
1590505635.9924994,-3.569909884078155,-0.8333633719739483,9.10663662802605,0.2766666666666667,-0.3377777777777778,-0.6288888888888889,-0.22954214967435382,0.24943677548846926,0.08295785032564618
1590505636.0024993,-3.5735991195278847,-0.8171982390557696,8.98838327102981,0.2766666666666667,-0.3377777777777778,-0.6288888888888889,-0.10748899409855975,0.27249449704927986,0.08499449704927987
1590505636.0124993,-3.5631363704256906,-0.8168636295743091,8.961181777445855,0.2766666666666667,-0.3377777777777778,-0.6288888888888889,0.023295369678864822,0.12130694548170276,0.0625
1590505636.0224993,-3.571730209654555,-0.8258651048272775,9.009325524136386,0.2766666666666667,-0.3377777777777778,-0.6288888888888889,0.2824414310229053,-0.08412762068193688,-0.010813810340968441
1590505636.0324993,-3.5726182388293704,-0.83,9.059527044682518,0.29635136312167926,-0.35172110443341176,-0.6436524112301484,0.16068395610138492,-0.14136399268356414,-0.0625
1590505636.0424993,-3.5774206500956023,-0.8374206500956023,9.084841300191204,0.3033333333333333,-0.3566666666666667,-0.6488888888888888,0.0625,-0.125,-0.0625
1590505636.0524993,-3.5638773026048853,-0.8238773026048851,9.049693256512212,0.3033333333333333,-0.3566666666666667,-0.6488888888888888,-0.18941714679866917,-0.2761502880792015,0.03826685871946767
1590505636.0624993,-3.56,-0.8272044748290863,9.068817899316345,0.3033333333333333,-0.3566666666666667,-0.6488888888888888,-0.25,-0.1774160969546302,-0.02755593536357985
1590505636.0724993,-3.56,-0.833992673992674,9.09996336996337,0.3033333333333333,-0.3566666666666667,-0.6488888888888888,-0.2749542124542125,-0.125,-0.1124084249084249
1590505636.0824993,-3.56,-0.8398791629826112,9.129395814913057,0.3033333333333333,-0.3566666666666667,-0.6488888888888888,-0.3117447686413204,-0.125,-0.18598953728264073
1590505636.0924993,-3.59,-0.8529311659642785,9.09706883403572,0.2766666666666667,-0.35,-0.6411111111111111,-0.0625,-0.0625,-0.10290989363837047
1590505636.1024992,-3.573991400758472,-0.8359871011377086,8.985944104930072,0.2766666666666667,-0.35,-0.6411111111111111,0.087580617889321,0.087580617889321,-0.02494625474045266
1590505636.1124992,-3.57,-0.8462666924247181,8.96813334621236,0.2766666666666667,-0.35,-0.6411111111111111,0.17583341382724396,0.023333172345512063,0.05083341382724397
1590505636.1224992,-3.5640412080256376,-0.8261648321025499,9.005752751846176,0.2766666666666667,-0.35,-0.6411111111111111,0.22474244983976593,-0.03724244983976592,-0.04922734951929775
1590505636.1324992,-3.5676309145695906,-0.8138154572847952,9.056708200993565,0.27412302847680325,-0.35,-0.6411111111111111,0.1784601759100904,-0.08634660802996987,-0.14884660802996988
1590505636.1424992,-3.5753566697442896,-0.82,9.1,0.27,-0.35,-0.6411111111111111,0.03347918590181044,-0.125,-0.10043755770543134
1590505636.1524992,-3.5626507169656163,-0.8273492830343835,9.063253584828082,0.27,-0.35,-0.6411111111111111,-0.04593301896489695,-0.21686603792979392,-0.04593301896489695
1590505636.1624992,-3.56,-0.8435579561042523,9.097452846364883,0.27,-0.35,-0.6411111111111111,-0.0625,-0.20763138717421126,-0.14723722565157749
1590505636.1724992,-3.56,-0.85,9.12,0.27,-0.35,-0.6411111111111111,-0.09598103218358776,-0.053575871265648944,-0.15401896781641222
1590505636.1824992,-3.5658765034567668,-0.8382469930864664,9.090617482716166,0.28567067588471134,-0.3467352758573518,-0.6633112352811188,-0.051543706790415755,0.0625,-0.125
1590505636.1924992,-3.57,-0.83,9.064872072583938,0.2966666666666667,-0.34444444444444444,-0.6788888888888889,0.0,0.0945495463503844,-0.1890990927007688
1590505636.2024992,-3.575117321195441,-0.83,9.003709466850147,0.2966666666666667,-0.34444444444444444,-0.6788888888888889,-0.03198325747150771,0.1569832574715077,-0.25
1590505636.2124991,-3.58,-0.8233307230488123,8.970007830853563,0.2966666666666667,-0.34444444444444444,-0.6788888888888889,-0.020817019055077005,0.020768076220308018,-0.25
